time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740047.755205,RIGHT_LEG,14928,2548,6496,476,-604,-197,230
1729740047.7994986,RIGHT_LEG,14736,2948,6744,704,-695,-157,231
1729740047.84443,RIGHT_LEG,15192,2444,6120,634,-810,-81,232
1729740047.8452134,RIGHT_LEG,14940,3248,6420,1435,-642,2,233
1729740047.8895054,RIGHT_LEG,15012,2012,6544,1155,-812,10,234
1729740047.9345207,RIGHT_LEG,15068,2408,5988,942,-811,-168,235
1729740047.935283,RIGHT_LEG,15236,2536,6048,981,-659,-306,236
1729740047.9798903,RIGHT_LEG,15236,2724,6080,745,-595,-366,237
1729740048.0246751,RIGHT_LEG,15148,2476,6172,709,-567,-409,238
1729740048.1143353,RIGHT_LEG,15176,2976,5900,475,-485,-566,239
1729740048.1151695,RIGHT_LEG,14948,3096,5880,753,-373,-348,240
1729740048.1595392,RIGHT_LEG,15272,2988,6196,669,-374,-383,241
1729740048.1605337,RIGHT_LEG,15076,3080,5956,364,-414,-433,242
1729740048.162319,RIGHT_LEG,15456,3208,5968,232,-275,-417,243
1729740048.2046263,RIGHT_LEG,14628,3168,6536,78,-303,-507,244
1729740048.2497408,RIGHT_LEG,14880,2776,6656,441,-606,-348,245
1729740048.2944815,RIGHT_LEG,15200,2588,6196,-3,-827,-603,246
