time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740081.8668764,RIGHT_HAND,-4608,5744,-6576,-4958,-5338,-8048,140
1729740081.9112077,RIGHT_HAND,-4840,5288,-6408,-2251,-3289,-7781,141
1729740081.956282,RIGHT_HAND,-6148,7788,-7056,-2527,-3557,-6994,142
1729740082.001198,RIGHT_HAND,-5256,8100,-6988,1570,1244,-4161,143
1729740082.00187,RIGHT_HAND,-6204,9516,-6700,4871,8028,-5706,144
1729740082.0462127,RIGHT_HAND,-6428,12400,-6980,8448,9320,-3205,145
1729740082.0914037,RIGHT_HAND,-4924,9744,-6728,15752,15837,-1332,146
1729740082.0921586,RIGHT_HAND,-5208,11440,-8536,18942,14745,-361,147
1729740082.1362236,RIGHT_HAND,-4136,9688,-9904,23830,15247,2464,148
1729740082.1814091,RIGHT_HAND,-4424,8772,-10380,28996,17350,4894,149
1729740082.182164,RIGHT_HAND,-3848,7148,-15976,32767,18011,6362,150
1729740082.2262666,RIGHT_HAND,-3664,4004,-17132,32767,22312,9741,151
1729740082.2713728,RIGHT_HAND,-1520,336,-15476,32767,22239,10671,152
1729740082.272129,RIGHT_HAND,920,-1056,-17756,32299,21161,12036,153
1729740082.3162315,RIGHT_HAND,2656,-4956,-19168,32372,19081,13934,154
1729740082.3612065,RIGHT_HAND,4144,-8108,-17156,31063,16189,11319,155
1729740082.361939,RIGHT_HAND,5912,-9792,-16996,30163,10753,10252,156
1729740082.4064279,RIGHT_HAND,5404,-13880,-18228,31068,4923,11352,157
1729740082.4512403,RIGHT_HAND,4496,-16720,-14108,27610,2194,11439,158
1729740082.4520621,RIGHT_HAND,2852,-18308,-12132,21965,62,11762,159
1729740082.4962833,RIGHT_HAND,2084,-18564,-12196,21147,2125,9804,160
1729740082.5412383,RIGHT_HAND,1688,-19668,-10276,22449,6038,7722,161
1729740082.5419798,RIGHT_HAND,1924,-21456,-8896,19503,7193,4524,162
1729740082.5863135,RIGHT_HAND,1832,-21884,-7500,13010,9738,3481,163
1729740082.6312778,RIGHT_HAND,1900,-20008,-7092,6896,12665,2023,164
1729740082.6761863,RIGHT_HAND,2888,-18380,-5996,5557,14916,-764,165
1729740082.6769257,RIGHT_HAND,2748,-17344,-5060,3311,11322,-1934,166
1729740082.7212646,RIGHT_HAND,2516,-16628,-4768,1538,11387,-3240,167
1729740082.76621,RIGHT_HAND,2904,-15980,-4080,1460,9469,-3188,168
1729740082.7669535,RIGHT_HAND,2308,-15748,-5296,894,6110,-2287,169
1729740082.8113096,RIGHT_HAND,944,-16196,-6044,-411,5516,-645,170
1729740082.8132482,RIGHT_HAND,1400,-16232,-4620,382,6311,-1238,171
