time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739862.9870608,RIGHT_HAND,-10180,13724,11532,187,-4347,-3859,226
1729739863.031238,RIGHT_HAND,-11040,14708,12760,-2510,-3137,-3942,227
1729739863.076235,RIGHT_HAND,-12148,15964,12532,-4375,-1185,-5546,228
1729739863.0769808,RIGHT_HAND,-12284,16312,14240,-6925,1029,-6792,229
1729739863.1215048,RIGHT_HAND,-13000,17128,15484,-8919,1701,-7218,230
1729739863.1663432,RIGHT_HAND,-13264,16680,16256,-7978,7143,-6369,231
1729739863.1672223,RIGHT_HAND,-14492,16824,18884,-8435,11425,-4527,232
1729739863.211231,RIGHT_HAND,-14012,17512,19212,-7086,17696,-1623,233
1729739863.2562163,RIGHT_HAND,-14108,17524,18988,-3549,23871,3197,234
1729739863.2569685,RIGHT_HAND,-13052,17316,18952,301,23693,8727,235
1729739863.3012908,RIGHT_HAND,-11836,16340,17456,5285,21992,15169,236
1729739863.3462508,RIGHT_HAND,-9652,13724,14664,11370,15327,22401,237
1729739863.3469892,RIGHT_HAND,-8940,11520,13392,17524,13781,28678,238
1729739863.391301,RIGHT_HAND,-3904,6068,5508,27494,7321,32767,239
1729739863.4362106,RIGHT_HAND,1956,-3756,-1160,32767,7142,32767,240
1729739863.4369555,RIGHT_HAND,5192,-11528,-3092,32767,6927,32767,241
1729739863.481261,RIGHT_HAND,7200,-15352,-6004,20926,-2026,31950,242
1729739863.5264938,RIGHT_HAND,7308,-12632,-4304,10781,-10530,20853,243
1729739863.5272386,RIGHT_HAND,5316,-1520,-12156,-3238,-25427,9197,244
1729739863.5713174,RIGHT_HAND,96,8148,-14068,4590,-14547,1393,245
1729739863.6162658,RIGHT_HAND,-4096,12388,-13308,6866,-15344,-7444,246
1729739863.6600103,RIGHT_HAND,-3076,7268,-15016,5710,-7540,-9418,247
1729739863.6607962,RIGHT_HAND,-2520,5832,-13500,-601,-2837,-12821,248
1729739863.7064686,RIGHT_HAND,-2724,9152,-12312,-2526,-1500,-12675,249
1729739863.7512133,RIGHT_HAND,-2940,9712,-10700,-1261,-1114,-11761,250
1729739863.751947,RIGHT_HAND,-2228,9112,-9252,4,-122,-11206,251
1729739863.7967036,RIGHT_HAND,-1772,7548,-7832,1012,523,-10021,252
1729739863.841261,RIGHT_HAND,-2088,8280,-7476,1027,-1741,-9766,253
1729739863.8420024,RIGHT_HAND,-2636,9736,-6668,2509,-2724,-8427,254
1729739863.8862686,RIGHT_HAND,-2968,9516,-7032,5253,-2580,-6136,255
1729739863.9762385,RIGHT_HAND,-2784,9484,-7400,6486,-1179,-5083,1
1729739863.9769735,RIGHT_HAND,-3308,10204,-7388,8032,120,-4319,2
1729739864.021359,RIGHT_HAND,-3784,12188,-9416,11391,-778,-1739,3
1729739864.022095,RIGHT_HAND,-2992,8944,-9888,14013,2251,2215,4
1729739864.0228565,RIGHT_HAND,-3928,9480,-10084,13365,3740,2711,5
1729739864.0662167,RIGHT_HAND,-3940,9300,-10584,15938,5886,6699,6
1729739864.1112387,RIGHT_HAND,-2696,6900,-12108,17152,8393,9561,7
1729739864.1119795,RIGHT_HAND,-2104,8068,-13976,15817,13615,9833,8
1729739864.1562603,RIGHT_HAND,-1116,8044,-13416,18264,17033,13411,9
1729739864.201629,RIGHT_HAND,1528,3828,-15656,18058,20578,16743,10
1729739864.202361,RIGHT_HAND,3128,3188,-15140,16399,24425,15878,11
1729739864.2462633,RIGHT_HAND,3648,4384,-13108,17038,21742,18877,12
1729739864.2913659,RIGHT_HAND,6140,1384,-14492,18796,17614,20457,13
1729739864.2921255,RIGHT_HAND,8028,-1416,-13236,20455,17397,21142,14
1729739864.3362799,RIGHT_HAND,10716,-5740,-16672,21694,14233,22125,15
1729739864.381273,RIGHT_HAND,11264,-10624,-13712,22388,18945,22783,16
1729739864.426209,RIGHT_HAND,12840,-12392,-10856,15669,17529,19466,17
1729739864.4269576,RIGHT_HAND,13864,-12972,-12500,9789,16449,18757,18
1729739864.47136,RIGHT_HAND,13628,-12064,-11732,8453,17040,16965,19
1729739864.516331,RIGHT_HAND,13384,-12984,-8924,11888,15953,18482,20
1729739864.6063173,RIGHT_HAND,12308,-14076,-7408,11744,8729,19057,21
1729739864.6070876,RIGHT_HAND,11412,-14632,-7780,11532,7240,17042,22
1729739864.6514163,RIGHT_HAND,11288,-16632,-6940,14173,6185,16382,23
1729739864.6521788,RIGHT_HAND,10012,-17552,-7644,12053,708,15817,24
1729739864.6528776,RIGHT_HAND,7868,-17640,-6780,10671,186,12939,25
1729739864.695995,RIGHT_HAND,6068,-17708,-6588,10280,3505,10361,26
