time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739956.001175,RIGHT_HAND,-3600,9092,-9384,14672,8528,-4095,163
1729739956.0018475,RIGHT_HAND,-4648,9292,-11104,20285,9245,-2328,164
1729739956.0462382,RIGHT_HAND,-3428,8364,-14752,23273,12632,2131,165
1729739956.0912085,RIGHT_HAND,-4068,7584,-13524,24960,20133,2608,166
1729739956.0918963,RIGHT_HAND,-2248,6888,-15008,28933,23602,5862,167
1729739956.1812403,RIGHT_HAND,348,4796,-18564,28778,28669,10197,168
1729739956.181902,RIGHT_HAND,3260,764,-19696,27768,27184,12269,169
1729739956.1825714,RIGHT_HAND,6040,-1932,-15680,26214,27017,11489,170
1729739956.2262099,RIGHT_HAND,7620,-2168,-16440,25209,16961,14356,171
1729739956.2711942,RIGHT_HAND,8032,-4644,-16872,25667,11832,15095,172
1729739956.2718759,RIGHT_HAND,7620,-6940,-14688,25220,7520,16531,173
1729739956.3162158,RIGHT_HAND,6648,-10492,-16152,24648,2338,17577,174
1729739956.3612907,RIGHT_HAND,4720,-12940,-14996,22747,465,17245,175
1729739956.3620028,RIGHT_HAND,4124,-15700,-14500,20415,1843,17285,176
1729739956.406209,RIGHT_HAND,3668,-18192,-13028,19697,5438,15376,177
1729739956.4512978,RIGHT_HAND,4012,-19148,-10496,18691,8260,13411,178
1729739956.4519882,RIGHT_HAND,4696,-20120,-8932,15830,6344,11343,179
1729739956.4962227,RIGHT_HAND,4680,-20860,-7784,13415,4298,10937,180
1729739956.541187,RIGHT_HAND,3944,-20680,-7576,8799,1758,8793,181
1729739956.5418665,RIGHT_HAND,2920,-19064,-6808,5842,5665,6216,182
1729739956.586209,RIGHT_HAND,2200,-16960,-5504,4575,9560,4563,183
1729739956.631189,RIGHT_HAND,2748,-16048,-4996,5496,10113,2502,184
1729739956.6318657,RIGHT_HAND,3492,-15784,-1624,5890,11993,458,185
1729739956.6762874,RIGHT_HAND,4472,-16092,-2876,5253,4722,364,186
1729739956.7212427,RIGHT_HAND,4040,-17212,-4804,5126,-1151,-328,187
1729739956.766275,RIGHT_HAND,1492,-17304,-3032,3589,-2088,-460,188
