time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740092.037,RIGHT_HAND,-5368,6468,-5620,-10026,-4050,-8184,213
1729740092.0814145,RIGHT_HAND,-5032,8740,-5272,-9578,-4112,-6710,214
1729740092.1262171,RIGHT_HAND,-5364,7992,-3636,-3192,-1756,-4757,215
1729740092.1723893,RIGHT_HAND,-6068,10004,-3996,-564,-1531,-5422,216
1729740092.1732686,RIGHT_HAND,-5356,10324,-4860,2775,1734,-1424,217
1729740092.216201,RIGHT_HAND,-5976,9292,-4364,8310,5541,-554,218
1729740092.2169292,RIGHT_HAND,-5504,8792,-5096,12408,8022,1492,219
1729740092.261238,RIGHT_HAND,-5360,10392,-6968,15610,10530,3182,220
1729740092.3062456,RIGHT_HAND,-4960,11528,-6844,20732,12989,5526,221
1729740092.3069832,RIGHT_HAND,-4100,10444,-8056,28104,17548,8765,222
1729740092.3513534,RIGHT_HAND,-3112,8380,-13080,32767,16961,8667,223
1729740092.3962064,RIGHT_HAND,-1992,5808,-14120,32767,23829,10708,224
1729740092.396929,RIGHT_HAND,-924,2084,-12352,32767,24200,17252,225
1729740092.4416366,RIGHT_HAND,1824,-472,-17808,32767,22817,17990,226
1729740092.4862006,RIGHT_HAND,4188,-2856,-14812,32767,25060,19071,227
1729740092.4869366,RIGHT_HAND,5704,-5408,-15316,32767,18970,20844,228
1729740092.5325105,RIGHT_HAND,7624,-9200,-17780,32741,14853,18940,229
1729740092.5762076,RIGHT_HAND,8344,-12680,-15368,32767,11983,18475,230
1729740092.5769327,RIGHT_HAND,7852,-15900,-12980,32121,7034,19187,231
1729740092.621653,RIGHT_HAND,6916,-18808,-12928,27707,3375,18354,232
1729740092.6681523,RIGHT_HAND,5624,-20372,-12504,26035,1050,17240,233
1729740092.66888,RIGHT_HAND,4572,-22308,-11660,25975,875,15662,234
1729740092.7113016,RIGHT_HAND,3156,-23916,-10176,20001,4461,11962,235
1729740092.7562797,RIGHT_HAND,3552,-23516,-9204,13427,11701,7296,236
1729740092.8011944,RIGHT_HAND,4916,-21584,-6928,7662,13322,2566,237
1729740092.8019316,RIGHT_HAND,4168,-19048,-7004,3651,10693,-860,238
1729740092.8465774,RIGHT_HAND,4100,-16904,-4944,1952,15100,-2172,239
1729740092.8912053,RIGHT_HAND,5184,-16196,-3924,2120,10746,-3046,240
1729740092.8919418,RIGHT_HAND,4524,-16284,-4364,2329,5861,-3982,241
