time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739905.9161992,RIGHT_HAND,-9820,18432,18820,-8607,12824,-10353,80
1729739905.9612956,RIGHT_HAND,-10076,18640,20596,-9280,18221,-10454,81
1729739906.006219,RIGHT_HAND,-11756,20796,24036,-7958,19528,-9843,82
1729739906.006902,RIGHT_HAND,-9928,18208,22192,-2497,24041,-4897,83
1729739906.0512147,RIGHT_HAND,-8292,16984,20748,-2643,25519,-1005,84
1729739906.0967631,RIGHT_HAND,-9624,18540,22700,245,24582,5969,85
1729739906.0975444,RIGHT_HAND,-9036,16412,20528,10509,18536,15534,86
1729739906.1409254,RIGHT_HAND,-6880,12348,17708,19684,9452,23914,87
1729739906.1412868,RIGHT_HAND,-4652,7576,10396,29362,7098,31526,88
1729739906.1862621,RIGHT_HAND,-2008,1780,3536,32767,2447,32767,89
1729739906.231216,RIGHT_HAND,3248,-7228,-3112,32767,7743,32767,90
1729739906.2763262,RIGHT_HAND,4900,-14472,1028,32767,7895,32767,91
1729739906.277138,RIGHT_HAND,13840,-24900,-9724,24741,-11918,29080,92
1729739906.3220787,RIGHT_HAND,11200,-17500,-14380,-117,-27970,13492,93
1729739906.323187,RIGHT_HAND,-1924,-32,-5404,-12010,-30539,4872,94
1729739906.3662605,RIGHT_HAND,-6052,16752,-14692,3019,-28659,-7470,95
1729739906.4112303,RIGHT_HAND,-6048,9424,-14592,22504,-15304,-3888,96
1729739906.4562132,RIGHT_HAND,-4192,1472,-15796,11206,-10379,-2514,97
1729739906.4569619,RIGHT_HAND,-5048,2592,-15940,-2573,-4090,-8034,98
1729739906.501231,RIGHT_HAND,-6652,10172,-14656,-580,790,-8125,99
1729739906.5462134,RIGHT_HAND,-3588,7400,-12120,5927,5810,-6558,100
1729739906.5469532,RIGHT_HAND,-924,2540,-11668,3418,1512,-5881,101
1729739906.5913367,RIGHT_HAND,-316,3504,-12412,1160,-1308,-8674,102
1729739906.6362326,RIGHT_HAND,-664,5588,-10484,2751,-405,-8170,103
1729739906.636981,RIGHT_HAND,-1128,3820,-10460,4675,-2931,-6098,104
1729739906.6812198,RIGHT_HAND,-1276,4360,-11384,3492,-1085,-8401,105
1729739906.7262814,RIGHT_HAND,-504,5188,-9448,6538,4462,-5850,106
1729739906.771818,RIGHT_HAND,-1064,4700,-12568,7160,5494,-5417,107
1729739906.772598,RIGHT_HAND,-1272,8060,-11920,8158,7688,-4841,108
1729739906.816243,RIGHT_HAND,-204,5144,-9624,11920,12499,2968,109
1729739906.861245,RIGHT_HAND,-880,5676,-13088,12119,13105,734,110
1729739906.8619351,RIGHT_HAND,696,7724,-13160,15830,16943,4562,111
1729739906.9062402,RIGHT_HAND,1292,3692,-11168,18186,21419,11055,112
1729739906.9512444,RIGHT_HAND,2880,3108,-14148,18278,22353,10805,113
1729739906.996238,RIGHT_HAND,5340,2876,-15864,20399,30361,15147,114
1729739906.9969347,RIGHT_HAND,6516,-1848,-12896,21099,32767,16613,115
1729739907.0862315,RIGHT_HAND,9568,-2432,-12120,17342,32767,20251,116
1729739907.0869198,RIGHT_HAND,11012,-4072,-11252,17002,32767,23750,117
1729739907.1313338,RIGHT_HAND,14256,-7036,-10604,15251,32767,26778,118
1729739907.131992,RIGHT_HAND,16676,-12588,-9380,15607,29883,32030,119
1729739907.1326604,RIGHT_HAND,16232,-15848,-6008,11262,24116,32549,120
1729739907.1761992,RIGHT_HAND,16220,-20356,-6324,7045,17434,32368,121
1729739907.221183,RIGHT_HAND,14748,-22520,-6812,4260,15858,29803,122
1729739907.2218554,RIGHT_HAND,11892,-23372,-3272,3656,17221,25320,123
1729739907.2662184,RIGHT_HAND,12152,-23376,-1988,2467,20145,20046,124
1729739907.3112876,RIGHT_HAND,14168,-22628,-3236,-3704,21181,11874,125
1729739907.4012864,RIGHT_HAND,13052,-18512,-1828,-3448,18600,5029,126
1729739907.4019828,RIGHT_HAND,11088,-16644,-436,267,17915,625,127
1729739907.44625,RIGHT_HAND,10900,-16040,600,1682,21290,-3423,128
1729739907.447053,RIGHT_HAND,10928,-15120,2720,2028,19520,-4132,129
1729739907.4912722,RIGHT_HAND,11800,-13980,3472,1347,14694,-3233,130
1729739907.5362308,RIGHT_HAND,11524,-13292,3680,1449,6441,-1506,131
1729739907.5369208,RIGHT_HAND,9880,-12868,3024,2559,-1044,66,132
1729739907.5810995,RIGHT_HAND,8652,-13312,2640,2946,-3391,896,133
1729739907.6259544,RIGHT_HAND,8248,-14244,2052,2301,-3449,1107,134
1729739907.626396,RIGHT_HAND,7840,-15204,2980,1173,-3909,921,135
1729739907.6712966,RIGHT_HAND,7420,-15036,3092,14,-5555,869,136
