time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740066.4312177,RIGHT_HAND,-1048,20692,20656,-7071,27826,-734,153
1729740066.4762368,RIGHT_HAND,-1968,20136,20000,-2624,25661,779,154
1729740066.5692823,RIGHT_HAND,-2044,19968,18996,1486,23216,3726,155
1729740066.5699456,RIGHT_HAND,-2544,20220,19380,8106,23829,7024,156
1729740066.6111805,RIGHT_HAND,176,18500,15120,18039,26551,10907,157
1729740066.6118877,RIGHT_HAND,1128,15120,13164,23916,27705,13820,158
1729740066.6125994,RIGHT_HAND,2412,10376,9068,30655,17467,18618,159
1729740066.6563003,RIGHT_HAND,4556,2468,5044,32767,1654,23608,160
1729740066.7011886,RIGHT_HAND,3172,-3384,2184,32767,-13644,24911,161
1729740066.7018692,RIGHT_HAND,3388,-13872,-2392,32767,-26514,21135,162
1729740066.7462063,RIGHT_HAND,-228,-17048,-4316,32767,-32768,16692,163
1729740066.7912025,RIGHT_HAND,-3908,-17048,-10088,19311,-32768,9120,164
1729740066.7919006,RIGHT_HAND,-13068,-2668,-8036,-2757,-32768,-1977,165
1729740066.8359601,RIGHT_HAND,-21072,13528,-17448,1507,-19824,-13536,166
1729740066.8368106,RIGHT_HAND,-16072,3188,-14724,800,9655,-7189,167
1729740066.8812506,RIGHT_HAND,-10260,2068,-10720,-10118,13555,-8264,168
1729740066.92649,RIGHT_HAND,-8232,7460,-7672,-9249,9393,-8327,169
1729740066.9712646,RIGHT_HAND,-6028,6076,-7472,-5324,4871,-8445,170
1729740066.9720013,RIGHT_HAND,-5040,3216,-8308,-6245,-1288,-9221,171
1729740067.0165927,RIGHT_HAND,-4248,2044,-7560,-7083,-4928,-11190,172
1729740067.0604708,RIGHT_HAND,-5080,1436,-6248,-7451,-5060,-12220,173
1729740067.0620205,RIGHT_HAND,-6152,4488,-6016,-7851,-3401,-13235,174
1729740067.1504197,RIGHT_HAND,-4560,3644,-6544,-2162,1212,-12743,175
1729740067.1522176,RIGHT_HAND,-5976,4680,-6796,-748,3985,-13545,176
1729740067.1962419,RIGHT_HAND,-5188,6916,-8452,370,5688,-13101,177
1729740067.241215,RIGHT_HAND,-6696,6880,-7508,8338,11600,-10033,178
1729740067.2862434,RIGHT_HAND,-8020,8640,-7800,11441,11981,-11411,179
1729740067.2869873,RIGHT_HAND,-6776,9564,-8948,17322,18020,-8752,180
1729740067.3312201,RIGHT_HAND,-8456,7456,-9528,27328,19610,-6006,181
1729740067.3762035,RIGHT_HAND,-7088,4936,-12076,29060,18952,-1545,182
1729740067.3769372,RIGHT_HAND,-7056,2796,-13180,32244,24646,871,183
1729740067.42139,RIGHT_HAND,-5628,144,-13680,32767,18732,3652,184
1729740067.4663024,RIGHT_HAND,-4388,-3524,-15488,32767,18172,6564,185
1729740067.467044,RIGHT_HAND,-4112,-7376,-19328,32767,19722,8346,186
1729740067.511226,RIGHT_HAND,-3200,-10588,-15772,32767,20637,10011,187
1729740067.5582676,RIGHT_HAND,-1016,-12848,-15052,32767,16896,9884,188
1729740067.5590138,RIGHT_HAND,132,-16644,-17552,32767,14705,12119,189
1729740067.60122,RIGHT_HAND,552,-23788,-14356,32767,14616,7199,190
1729740067.6462812,RIGHT_HAND,1296,-25768,-12200,32513,14109,5130,191
1729740067.691412,RIGHT_HAND,704,-26148,-11764,23911,18534,5083,192
1729740067.692176,RIGHT_HAND,608,-23828,-10040,16780,20070,4980,193
1729740067.736293,RIGHT_HAND,1984,-22744,-9016,12584,24248,2067,194
1729740067.7812946,RIGHT_HAND,3348,-20204,-6780,6633,23686,-756,195
1729740067.7820394,RIGHT_HAND,3700,-17968,-6352,3055,21517,-2264,196
1729740067.8263001,RIGHT_HAND,3548,-16588,-5444,1042,18855,-2852,197
1729740067.8712718,RIGHT_HAND,3640,-16360,-4444,356,16154,-3216,198
1729740067.8719842,RIGHT_HAND,2888,-15636,-5676,-265,15789,-2893,199
1729740067.9159458,RIGHT_HAND,2256,-15960,-4836,-287,15741,-1587,200
1729740067.9615476,RIGHT_HAND,2820,-16268,-3032,411,9518,-1718,201
1729740067.9624803,RIGHT_HAND,4016,-16224,-3020,649,4692,-1499,202
1729740068.0072463,RIGHT_HAND,4108,-16172,-1568,-193,3472,-1189,203
1729740068.0515602,RIGHT_HAND,3868,-15500,-160,-1044,273,-1168,204
