time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739985.2961912,RIGHT_HAND,-7804,5200,-4576,-5693,-16570,-12307,87
1729739985.296864,RIGHT_HAND,-9832,5916,-4536,-6609,-14319,-10522,88
1729739985.3411908,RIGHT_HAND,-10472,6864,-4668,-5810,-7355,-9360,89
1729739985.3861847,RIGHT_HAND,-10708,7580,-4368,-3110,3127,-8137,90
1729739985.3868542,RIGHT_HAND,-10636,8312,-3732,335,9013,-6446,91
1729739985.431304,RIGHT_HAND,-10644,9924,-3768,3103,12188,-5256,92
1729739985.4762518,RIGHT_HAND,-10160,11400,-4532,7388,14825,-2530,93
1729739985.4769895,RIGHT_HAND,-10976,12036,-5684,13651,16130,-786,94
1729739985.5222821,RIGHT_HAND,-10384,12692,-6900,17251,20834,2748,95
1729739985.5661728,RIGHT_HAND,-10816,11816,-9688,22032,22665,3182,96
1729739985.566872,RIGHT_HAND,-9372,11584,-10636,24854,25522,7862,97
1729739985.6112428,RIGHT_HAND,-8564,7752,-12056,29103,27392,9359,98
1729739985.6561885,RIGHT_HAND,-7376,7164,-13540,29062,28060,9546,99
1729739985.6568763,RIGHT_HAND,-4972,4480,-11288,27964,26550,11869,100
1729739985.7012203,RIGHT_HAND,-2888,4072,-15552,29841,24892,12955,101
1729739985.7032115,RIGHT_HAND,-1316,-628,-14868,29762,26972,13228,102
1729739985.74622,RIGHT_HAND,1260,-3016,-9588,29982,23507,13508,103
1729739985.7912254,RIGHT_HAND,3692,-7076,-15492,30948,15496,14665,104
1729739985.8363085,RIGHT_HAND,4296,-12200,-15236,31425,13428,11055,105
1729739985.8370001,RIGHT_HAND,4276,-12776,-9532,28910,7009,11204,106
1729739985.8812099,RIGHT_HAND,5156,-15860,-15116,28381,1010,13141,107
1729739985.9262102,RIGHT_HAND,3044,-19756,-11888,29879,1100,10458,108
1729739986.0162249,RIGHT_HAND,2128,-21520,-9296,26210,2327,8368,109
1729739986.016904,RIGHT_HAND,1852,-22264,-9644,22657,4757,7079,110
1729739986.018209,RIGHT_HAND,932,-23384,-8452,17297,8684,6674,111
1729739986.0188746,RIGHT_HAND,2104,-22024,-7428,11505,15221,2382,112
1729739986.0612175,RIGHT_HAND,2804,-20472,-5348,7623,17588,245,113
1729739986.1062047,RIGHT_HAND,2344,-19224,-5052,4789,17664,-1818,114
1729739986.1514857,RIGHT_HAND,2540,-18140,-5528,2127,19740,-2622,115
1729739986.152146,RIGHT_HAND,3144,-17028,-4208,406,19070,-2647,116
1729739986.1962056,RIGHT_HAND,2700,-16660,-4316,-1790,14611,-1990,117
1729739986.242329,RIGHT_HAND,2836,-15732,-4544,-2798,14417,-2033,118
1729739986.2431457,RIGHT_HAND,3320,-15360,-3268,-1152,14793,-2075,119
