time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740096.4001136,RIGHT_LEG,15336,2508,6420,1349,-142,-247,12
1729740096.4446762,RIGHT_LEG,15052,2720,6204,1310,-178,-204,13
1729740096.4895098,RIGHT_LEG,15136,2860,6168,1233,-186,-277,14
1729740096.4902112,RIGHT_LEG,15012,2852,6296,1194,-212,-232,15
1729740096.534529,RIGHT_LEG,15108,2592,6316,996,-336,-317,16
1729740096.5795238,RIGHT_LEG,14796,2820,5968,948,-310,-302,17
1729740096.580299,RIGHT_LEG,14960,3096,5964,1012,-192,-249,18
1729740096.6260033,RIGHT_LEG,15188,3112,5648,869,43,-180,19
1729740096.6693857,RIGHT_LEG,15380,3172,5888,835,354,-115,20
1729740096.6701906,RIGHT_LEG,15012,3448,6072,599,438,57,21
1729740096.7142448,RIGHT_LEG,14820,3732,6108,262,461,232,22
1729740096.7595038,RIGHT_LEG,14604,3344,6140,-15,449,408,23
1729740096.7602606,RIGHT_LEG,14944,3136,6068,-302,508,504,24
1729740096.8049839,RIGHT_LEG,15032,2980,6404,-256,544,617,25
1729740096.8515437,RIGHT_LEG,14876,2764,6492,-376,443,625,26
1729740096.8945656,RIGHT_LEG,15008,2832,6416,-436,320,614,27
1729740096.8953476,RIGHT_LEG,14932,2580,6468,-359,283,587,28
1729740096.9394162,RIGHT_LEG,15084,2276,6300,-32,408,605,29
1729740096.9845383,RIGHT_LEG,15044,2552,6696,-167,293,458,30
1729740096.985285,RIGHT_LEG,14820,2504,6672,-61,222,437,31
1729740097.0295737,RIGHT_LEG,15116,2472,6780,36,135,394,32
1729740097.0744245,RIGHT_LEG,14836,2224,6396,-25,78,232,33
1729740097.0752125,RIGHT_LEG,14980,2476,6448,287,196,323,34
1729740097.1196027,RIGHT_LEG,15064,2412,6500,277,227,334,35
1729740097.1643744,RIGHT_LEG,14868,2452,6348,309,350,277,36
1729740097.1651766,RIGHT_LEG,14936,2360,6556,585,514,356,37
1729740097.2095468,RIGHT_LEG,14896,2420,6648,386,519,287,38
1729740097.2546299,RIGHT_LEG,14708,2268,6860,315,460,269,39
1729740097.2994156,RIGHT_LEG,14956,2280,6828,212,390,179,40
1729740097.30024,RIGHT_LEG,14660,2248,7068,164,287,157,41
1729740097.3445582,RIGHT_LEG,14688,2128,6884,218,157,61,42
1729740097.345316,RIGHT_LEG,15012,2028,7248,273,-20,-71,43
1729740097.3894923,RIGHT_LEG,14752,2256,7156,281,-215,-162,44
1729740097.4345243,RIGHT_LEG,14888,2280,6888,382,-292,-171,45
1729740097.4353166,RIGHT_LEG,14816,2284,6692,486,-341,-240,46
1729740097.4789662,RIGHT_LEG,14772,2248,6960,541,-340,-262,47
1729740097.4793375,RIGHT_LEG,14924,2256,6760,588,-328,-296,48
1729740097.5700612,RIGHT_LEG,14888,2348,6724,681,-268,-349,49
1729740097.6149411,RIGHT_LEG,14924,2428,6780,734,-311,-398,50
1729740097.6157665,RIGHT_LEG,14956,2464,6788,675,-344,-434,51
1729740097.659324,RIGHT_LEG,14868,2456,6728,716,-364,-450,52
1729740097.6600916,RIGHT_LEG,14936,2404,6688,758,-394,-403,53
1729740097.7045403,RIGHT_LEG,14884,2436,6860,754,-437,-529,54
1729740097.7494094,RIGHT_LEG,14824,2528,6880,617,-524,-640,55
1729740097.7502532,RIGHT_LEG,14848,2900,6792,705,-529,-630,56
