time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740066.654499,RIGHT_LEG,14780,2196,7340,2431,-278,121,72
1729740066.6553016,RIGHT_LEG,14860,2116,6892,1767,-601,-177,73
1729740066.6994214,RIGHT_LEG,14836,2660,6668,1621,-654,-310,74
1729740066.7443779,RIGHT_LEG,14992,2620,6168,1622,-602,-176,75
1729740066.7451072,RIGHT_LEG,14852,2364,6000,1277,-368,-274,76
1729740066.789842,RIGHT_LEG,15100,2872,6068,1290,-48,-157,77
1729740066.8344133,RIGHT_LEG,14892,2736,6436,1208,19,-81,78
1729740066.8354912,RIGHT_LEG,14808,2724,6704,974,-19,-126,79
1729740066.8796115,RIGHT_LEG,15084,3252,6596,595,-120,-104,80
1729740066.924816,RIGHT_LEG,14664,2884,6432,660,-109,88,81
1729740066.9257224,RIGHT_LEG,14436,2828,6456,461,-80,129,82
1729740066.9695232,RIGHT_LEG,14776,3000,6312,-19,-121,211,83
1729740067.0149472,RIGHT_LEG,14988,3172,6268,-264,-42,236,84
1729740067.015803,RIGHT_LEG,14944,2740,6368,-386,115,481,85
1729740067.0612226,RIGHT_LEG,14956,2584,6504,-472,209,581,86
1729740067.1045523,RIGHT_LEG,14928,2812,6428,-838,219,592,87
1729740067.1053998,RIGHT_LEG,14856,2636,6612,-601,311,694,88
1729740067.1512308,RIGHT_LEG,14804,2296,6724,-742,282,754,89
1729740067.194477,RIGHT_LEG,14916,2232,6504,-528,427,729,90
1729740067.195218,RIGHT_LEG,14904,2024,6916,-466,437,744,91
1729740067.2395005,RIGHT_LEG,15036,2228,6868,-561,356,602,92
1729740067.2845826,RIGHT_LEG,14848,1896,6740,-376,387,635,93
1729740067.2853384,RIGHT_LEG,15024,2104,6828,-287,537,597,94
1729740067.329501,RIGHT_LEG,14828,1964,6700,-255,548,583,95
1729740067.3744245,RIGHT_LEG,14720,1672,6604,-4,730,607,96
1729740067.4195302,RIGHT_LEG,15012,2060,6732,14,878,469,97
1729740067.420356,RIGHT_LEG,14832,1660,7568,280,820,444,98
1729740067.4645724,RIGHT_LEG,14588,1192,7608,48,461,140,99
1729740067.509498,RIGHT_LEG,14772,1388,7724,231,96,-88,100
1729740067.5103455,RIGHT_LEG,14600,1420,7828,485,-268,-248,101
1729740067.5545137,RIGHT_LEG,14432,1580,7544,377,-625,-543,102
1729740067.5993526,RIGHT_LEG,14772,2036,7080,558,-703,-523,103
1729740067.6002467,RIGHT_LEG,14944,2180,7136,596,-727,-579,104
1729740067.6443372,RIGHT_LEG,14796,1992,7172,567,-793,-617,105
1729740067.689831,RIGHT_LEG,14692,2176,6932,521,-871,-624,106
1729740067.6906838,RIGHT_LEG,14888,2388,6728,590,-818,-478,107
1729740067.7345512,RIGHT_LEG,14924,1992,6732,674,-720,-443,108
1729740067.7795506,RIGHT_LEG,14856,2360,6688,686,-600,-462,109
1729740067.7804189,RIGHT_LEG,15016,2204,6816,754,-507,-401,110
1729740067.824512,RIGHT_LEG,14892,2252,6640,750,-421,-388,111
1729740067.8695738,RIGHT_LEG,14896,2192,6756,654,-440,-429,112
1729740067.870431,RIGHT_LEG,14924,2348,6684,555,-471,-476,113
1729740067.9144807,RIGHT_LEG,14924,2452,6736,751,-475,-392,114
1729740067.9595237,RIGHT_LEG,14736,2028,6892,824,-589,-546,115
1729740067.9605384,RIGHT_LEG,14960,2396,6872,711,-702,-608,116
1729740068.004361,RIGHT_LEG,15024,2268,6904,988,-830,-638,117
