time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739354.8411298,RIGHT_LEG,12008,-6076,13128,3073,1998,898,244
1729739354.8847284,RIGHT_LEG,8992,-4044,13476,-2133,1797,-391,245
1729739354.8855016,RIGHT_LEG,6800,-1484,14076,-811,1399,644,246
1729739354.9298306,RIGHT_LEG,6396,-676,14092,1816,1611,2074,247
1729739354.9743595,RIGHT_LEG,4808,-2388,14688,2834,574,2412,248
1729739354.9751287,RIGHT_LEG,4988,912,16804,562,-215,796,249
1729739355.0193775,RIGHT_LEG,6320,3996,17188,1655,-74,1437,250
1729739355.0645018,RIGHT_LEG,7712,4584,16092,1867,-140,-69,251
1729739355.1094806,RIGHT_LEG,9620,6052,17864,2631,-101,-1233,252
1729739355.1544986,RIGHT_LEG,9824,2712,16872,142,-698,-1286,253
1729739355.1552536,RIGHT_LEG,10820,1004,16388,-2782,-1095,-3464,254
1729739355.1995103,RIGHT_LEG,11172,-664,15072,-2709,-547,-374,255
1729739355.2002654,RIGHT_LEG,12628,0,12940,-3791,-105,309,1
1729739355.244491,RIGHT_LEG,13912,1296,13596,-2347,1700,4415,2
1729739355.2895954,RIGHT_LEG,11088,3748,13344,-6333,2021,3131,3
1729739355.2903483,RIGHT_LEG,10280,996,19056,-6824,3174,3661,4
1729739355.3345551,RIGHT_LEG,11728,-4584,9640,-20434,-2617,-967,5
1729739355.3793948,RIGHT_LEG,10276,4060,9896,-18944,-5986,-2981,6
1729739355.380173,RIGHT_LEG,11036,2224,9712,-8298,-9183,1317,7
1729739355.4243524,RIGHT_LEG,9900,-1552,12936,-3040,-11309,3105,8
1729739355.4710631,RIGHT_LEG,11044,-92,10860,-644,-13685,2744,9
1729739355.4718025,RIGHT_LEG,10992,948,13556,5741,-15138,5094,10
1729739355.5143378,RIGHT_LEG,10268,1352,12608,7171,-17091,4372,11
1729739355.5597785,RIGHT_LEG,10352,1224,12692,10747,-17665,5019,12
1729739355.560585,RIGHT_LEG,10464,472,12436,12708,-18293,4790,13
1729739355.6048818,RIGHT_LEG,10184,996,11228,14162,-17677,4419,14
1729739355.6494744,RIGHT_LEG,10276,96,12460,17095,-17298,5849,15
1729739355.6502287,RIGHT_LEG,11060,3144,13872,17969,-16430,5482,16
1729739355.6944199,RIGHT_LEG,11608,3016,13868,20479,-14061,6887,17
1729739355.739431,RIGHT_LEG,10856,3028,15080,24294,-11016,8444,18
1729739355.7402117,RIGHT_LEG,10076,128,14708,21635,-8910,7707,19
1729739355.7844312,RIGHT_LEG,9856,-300,14748,14631,-7277,2498,20
1729739355.8293302,RIGHT_LEG,6064,4584,22416,8417,-585,-3969,21
1729739355.830102,RIGHT_LEG,9620,-4280,20844,-5484,4649,-5438,22
1729739355.8749473,RIGHT_LEG,8536,-904,4352,-14170,561,-9863,23
1729739355.9199207,RIGHT_LEG,16084,10068,8292,-1669,1332,-4157,24
1729739355.964411,RIGHT_LEG,16324,7812,10872,12081,972,4347,25
1729739355.9651744,RIGHT_LEG,13560,-4140,8156,12550,1489,3598,26
1729739356.0094082,RIGHT_LEG,16012,-2120,7840,3376,282,-1254,27
1729739356.0545793,RIGHT_LEG,15392,1168,7440,3232,214,-2158,28
1729739356.0552902,RIGHT_LEG,14404,1084,8496,4909,520,-1214,29
1729739356.0995407,RIGHT_LEG,14848,2432,8136,-100,-415,-4006,30
1729739356.14439,RIGHT_LEG,13932,4336,8428,2266,-519,-2561,31
1729739356.1451895,RIGHT_LEG,14256,3892,7568,2115,-607,-2130,32
1729739356.1895552,RIGHT_LEG,14356,3212,7956,253,-1009,-2527,33
1729739356.234766,RIGHT_LEG,14308,4000,7136,1056,-334,-1580,34
1729739356.2355742,RIGHT_LEG,14380,3956,7140,1371,7,-948,35
1729739356.2794816,RIGHT_LEG,14072,4592,7928,1319,309,-641,36
1729739356.3244681,RIGHT_LEG,13764,3992,7936,2037,104,-26,37
1729739356.3696032,RIGHT_LEG,14116,3248,8252,1739,-229,-127,38
1729739356.414434,RIGHT_LEG,14448,3796,7636,1077,-294,-498,39
1729739356.4594674,RIGHT_LEG,14512,3612,7332,1118,-355,-234,40
1729739356.4602315,RIGHT_LEG,14512,2824,8720,491,-688,-502,41
1729739356.5043404,RIGHT_LEG,14364,3600,7064,24,-941,-821,42
