time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739364.3344367,RIGHT_LEG,10676,-2284,12324,-2555,-1217,-1059,40
1729739364.3795495,RIGHT_LEG,8316,3924,12700,-5517,-691,-4984,41
1729739364.4245062,RIGHT_LEG,10604,5464,15068,-1139,-181,-2017,42
1729739364.4252892,RIGHT_LEG,9820,3436,13272,-164,75,-975,43
1729739364.469948,RIGHT_LEG,11520,3376,15524,-222,-346,-998,44
1729739364.4708064,RIGHT_LEG,12548,1284,13544,-3053,-1033,-477,45
1729739364.5144897,RIGHT_LEG,12372,1616,13580,-1258,-453,1429,46
1729739364.5598955,RIGHT_LEG,11584,176,12660,-1935,-150,1319,47
1729739364.560675,RIGHT_LEG,12268,664,13500,-3744,235,1881,48
1729739364.6062539,RIGHT_LEG,11508,2464,12696,-6017,504,2101,49
1729739364.7395444,RIGHT_LEG,10648,3452,12760,-5726,1095,2228,50
1729739364.7403038,RIGHT_LEG,9876,3512,16756,-7322,2155,916,51
1729739364.8293934,RIGHT_LEG,12612,-1804,12272,-21341,-1578,-2246,52
1729739364.8301816,RIGHT_LEG,13232,3636,9304,-22799,-3215,-2646,53
1729739364.8309023,RIGHT_LEG,13192,2248,7900,-17744,-5505,-496,54
1729739364.8744006,RIGHT_LEG,12144,1380,7464,-8531,-7192,1744,55
1729739364.8751702,RIGHT_LEG,12640,792,10792,-875,-7633,4173,56
1729739364.8758502,RIGHT_LEG,12588,2148,9252,7120,-8571,6755,57
1729739364.9198236,RIGHT_LEG,11548,1420,9164,13424,-9433,8932,58
1729739364.9205275,RIGHT_LEG,11660,2984,11344,16403,-10325,10066,59
1729739364.9212153,RIGHT_LEG,12680,4156,12148,17371,-11794,10438,60
1729739364.9642742,RIGHT_LEG,12968,1760,13236,15012,-14578,9668,61
1729739365.0094638,RIGHT_LEG,12636,3408,13008,14018,-15639,8231,62
1729739365.0545027,RIGHT_LEG,13084,1916,13596,15843,-14372,7566,63
1729739365.0994155,RIGHT_LEG,12856,2892,13596,16532,-13838,5854,64
1729739365.1444001,RIGHT_LEG,12200,2872,13700,19595,-12459,6423,65
1729739365.1451817,RIGHT_LEG,11076,3500,13008,22004,-10949,6711,66
1729739365.1894855,RIGHT_LEG,9684,4356,17852,23942,-6584,7601,67
1729739365.2343726,RIGHT_LEG,8168,1432,19560,27378,-4583,9376,68
1729739365.235156,RIGHT_LEG,4408,-624,17736,14287,-5504,2870,69
1729739365.279493,RIGHT_LEG,6428,1532,21136,3531,-2108,-1708,70
1729739365.3244362,RIGHT_LEG,5500,-1316,22124,-5260,3032,-6220,71
1729739365.3695927,RIGHT_LEG,15680,640,1948,-2185,-1349,-1982,72
1729739365.3703918,RIGHT_LEG,18552,8224,8248,1377,1471,-2680,73
1729739365.414398,RIGHT_LEG,13792,328,9500,9147,948,1440,74
1729739365.4594178,RIGHT_LEG,14636,-3420,8144,3050,-110,-1413,75
1729739365.4602191,RIGHT_LEG,13880,3776,7688,1054,-404,-3647,76
1729739365.5043964,RIGHT_LEG,14792,3720,7244,2683,-251,-2119,77
1729739365.5497658,RIGHT_LEG,14056,3376,8100,2815,-326,-1795,78
1729739365.5505702,RIGHT_LEG,14880,3356,6980,1726,-364,-2050,79
1729739365.594598,RIGHT_LEG,14616,3364,7240,1734,33,-1390,80
1729739365.639842,RIGHT_LEG,14232,4180,7076,1672,281,-754,81
1729739365.6406446,RIGHT_LEG,13960,4040,8008,1585,189,-223,82
1729739365.6845083,RIGHT_LEG,14256,3500,7688,1365,30,-26,83
1729739365.7295098,RIGHT_LEG,14656,2600,7316,1417,91,113,84
1729739365.730292,RIGHT_LEG,14420,3864,7844,852,89,-144,85
1729739365.774938,RIGHT_LEG,14292,3812,7624,578,-129,7,86
1729739365.8644285,RIGHT_LEG,14312,3692,7728,750,-381,280,87
