time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739423.0144134,RIGHT_LEG,14476,4176,7860,2735,333,-2292,146
1729739423.0595515,RIGHT_LEG,14128,3316,7608,4135,9,-1302,147
1729739423.0603294,RIGHT_LEG,15284,2068,7864,1938,-428,-2302,148
1729739423.1045597,RIGHT_LEG,14424,3696,6664,676,-260,-2244,149
1729739423.1498048,RIGHT_LEG,14528,4932,6248,968,191,-1424,150
1729739423.1505852,RIGHT_LEG,14292,4596,6948,1901,364,-525,151
1729739423.1945775,RIGHT_LEG,14400,3600,7608,1636,281,-365,152
1729739423.2398489,RIGHT_LEG,14660,3456,6892,951,323,-523,153
1729739423.24065,RIGHT_LEG,14184,4660,7272,1098,340,-271,154
1729739423.2845383,RIGHT_LEG,14244,4144,7488,1261,127,166,155
1729739423.3300483,RIGHT_LEG,14516,3260,7544,1030,-167,60,156
1729739423.3743114,RIGHT_LEG,14620,3768,6608,449,-100,-164,157
