time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739491.729339,RIGHT_LEG,12876,2820,8972,-27719,-6475,-3296,64
1729739491.7300713,RIGHT_LEG,12416,2972,7296,-12415,-6088,923,65
1729739491.7740886,RIGHT_LEG,13276,120,9000,-2368,-6041,4616,66
1729739491.8207564,RIGHT_LEG,13240,1856,10776,3687,-6561,6875,67
1729739491.821548,RIGHT_LEG,12572,3008,11360,9605,-7453,8626,68
1729739491.864396,RIGHT_LEG,11876,1636,11752,10597,-9385,8399,69
1729739491.9093735,RIGHT_LEG,11792,1692,12044,9060,-11587,6626,70
1729739491.910167,RIGHT_LEG,11924,2360,10964,7705,-12252,4682,71
1729739491.9555702,RIGHT_LEG,12572,2540,11604,7726,-13110,2829,72
1729739492.0005512,RIGHT_LEG,12080,1952,11784,8060,-13003,1651,73
1729739492.0012987,RIGHT_LEG,12984,3328,12560,11514,-12420,1631,74
1729739492.0443697,RIGHT_LEG,12604,1544,11616,14794,-11419,2555,75
1729739492.0906115,RIGHT_LEG,12772,2060,13064,16986,-11251,2759,76
1729739492.0914123,RIGHT_LEG,12224,2148,12464,17448,-10825,2902,77
1729739492.1355488,RIGHT_LEG,9992,3052,14316,18503,-9071,3220,78
1729739492.180554,RIGHT_LEG,11376,3000,13748,20601,-7099,4846,79
1729739492.181309,RIGHT_LEG,11320,-816,12924,14222,-8261,3554,80
1729739492.2246017,RIGHT_LEG,9388,1072,13024,8707,-7526,1733,81
1729739492.269487,RIGHT_LEG,9400,2756,13432,8438,-4426,552,82
1729739492.2702644,RIGHT_LEG,5452,100,22520,10962,2543,1882,83
1729739492.3144946,RIGHT_LEG,15248,-5420,15352,3292,7599,3281,84
1729739492.359376,RIGHT_LEG,16128,-756,-768,-5474,76,-1690,85
1729739492.4055157,RIGHT_LEG,19132,8732,9408,-1115,3373,-2088,86
1729739492.4062698,RIGHT_LEG,14204,-1012,6576,5386,2226,3154,87
1729739492.4494004,RIGHT_LEG,14496,-1632,8528,1256,1833,-20,88
1729739492.4954178,RIGHT_LEG,14956,1896,7812,-1127,963,-1538,89
1729739492.4962137,RIGHT_LEG,14460,2972,7052,-935,588,-1265,90
1729739492.540493,RIGHT_LEG,14956,1320,6964,554,759,-58,91
1729739492.5844643,RIGHT_LEG,14756,1760,7184,-806,886,-891,92
1729739492.5852187,RIGHT_LEG,14764,1740,6548,-270,1048,-464,93
1729739492.629561,RIGHT_LEG,14612,2500,7400,494,1161,-314,94
1729739492.6745086,RIGHT_LEG,14272,1808,8188,1077,866,-133,95
1729739492.6753838,RIGHT_LEG,14568,1820,7612,885,558,-11,96
1729739492.7205517,RIGHT_LEG,14456,2176,7504,1562,750,225,97
1729739492.765538,RIGHT_LEG,14816,1776,7668,1671,794,552,98
1729739492.7662973,RIGHT_LEG,14424,1412,7704,1474,655,455,99
1729739492.8105762,RIGHT_LEG,14780,1584,7888,1266,587,162,100
1729739492.855473,RIGHT_LEG,14208,1788,8328,1179,185,21,101
1729739492.8562236,RIGHT_LEG,14628,1636,7652,1037,-84,6,102
1729739492.8994944,RIGHT_LEG,14684,1628,7480,923,36,7,103
1729739492.9455562,RIGHT_LEG,14396,1900,7932,878,170,-221,104
1729739492.9463162,RIGHT_LEG,14400,1892,7584,348,95,-269,105
