time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739322.306195,RIGHT_HAND,8292,-16080,5652,-519,-7010,2154,166
1729739322.306871,RIGHT_HAND,6684,-14016,3976,-4709,-12549,3575,167
1729739322.351246,RIGHT_HAND,5888,-13444,4456,-6700,-14816,4666,168
1729739322.3962348,RIGHT_HAND,5132,-14400,6776,-9513,-11872,4632,169
1729739322.3969347,RIGHT_HAND,5048,-15360,8964,-14863,-9715,4613,170
1729739322.441204,RIGHT_HAND,5900,-15848,10356,-19133,-9252,5917,171
1729739322.486189,RIGHT_HAND,7348,-17024,12528,-21341,-12177,8195,172
1729739322.4869146,RIGHT_HAND,7620,-18196,15088,-22513,-18533,10544,173
1729739322.531301,RIGHT_HAND,6924,-17640,15060,-23352,-24623,12141,174
1729739322.5762632,RIGHT_HAND,6456,-16996,13336,-21918,-24504,12835,175
1729739322.5769398,RIGHT_HAND,5604,-17232,12104,-18813,-22355,12982,176
1729739322.6212063,RIGHT_HAND,5916,-17600,10424,-17401,-17311,12493,177
1729739322.6661813,RIGHT_HAND,7164,-16004,8684,-17514,-10347,9691,178
1729739322.6668591,RIGHT_HAND,7588,-14616,8132,-15094,-4679,7155,179
1729739322.7562237,RIGHT_HAND,7864,-14888,9044,-11611,-1804,6232,180
1729739322.7582018,RIGHT_HAND,8600,-14660,10392,-12261,-1662,5294,181
1729739322.7588928,RIGHT_HAND,8472,-13600,10236,-12014,-4056,4613,182
1729739322.846627,RIGHT_HAND,7676,-12384,9244,-9888,-4628,4445,183
1729739322.891204,RIGHT_HAND,7360,-11632,8440,-7908,-4307,3575,184
1729739322.9361975,RIGHT_HAND,7164,-11172,7816,-6164,-3339,2324,185
1729739322.9368966,RIGHT_HAND,6784,-10676,7088,-2501,-2698,715,186
1729739322.9812055,RIGHT_HAND,6400,-10044,6208,448,-3186,-670,187
1729739323.0262234,RIGHT_HAND,6124,-10828,4928,4087,-3722,-125,188
1729739323.0269027,RIGHT_HAND,6436,-13092,5752,5638,-7350,1723,189
1729739323.071206,RIGHT_HAND,6520,-14248,5480,5555,-10579,2072,190
1729739323.1161876,RIGHT_HAND,4924,-14128,5716,4939,-15563,2264,191
1729739323.116941,RIGHT_HAND,3700,-13972,5004,5406,-17533,2175,192
1729739323.1612554,RIGHT_HAND,3152,-13788,3992,7325,-15498,1,193
1729739323.2062263,RIGHT_HAND,4084,-14604,2392,9342,-14695,-709,194
1729739323.2069612,RIGHT_HAND,7268,-17232,-8,11480,-17192,159,195
1729739323.2512167,RIGHT_HAND,5744,-19376,5500,6440,-21075,168,196
1729739323.2961743,RIGHT_HAND,3272,-17260,7104,1355,-27993,-123,197
1729739323.2969108,RIGHT_HAND,1712,-15804,5048,2717,-32768,1254,198
1729739323.3412216,RIGHT_HAND,1844,-16228,3612,3832,-28619,807,199
1729739323.3862097,RIGHT_HAND,1520,-15904,4220,2261,-22139,-546,200
1729739323.386944,RIGHT_HAND,1364,-14972,4052,402,-15417,-1261,201
1729739323.4312682,RIGHT_HAND,2048,-14328,3728,129,-8328,-1794,202
1729739323.4768653,RIGHT_HAND,2604,-14344,4196,649,-2997,-2080,203
1729739323.4775925,RIGHT_HAND,3000,-14936,4980,155,72,-2124,204
