time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739336.5261946,RIGHT_HAND,6680,-15532,10916,-17572,-10108,5106,114
1729739336.5268643,RIGHT_HAND,6748,-16400,12700,-18136,-11141,6137,115
1729739336.5712137,RIGHT_HAND,7148,-16356,12864,-18943,-12900,6959,116
1729739336.6162152,RIGHT_HAND,7300,-16044,12828,-18671,-14178,7575,117
1729739336.6169162,RIGHT_HAND,6636,-15752,12212,-17134,-15411,8429,118
1729739336.6612275,RIGHT_HAND,7180,-14628,10608,-16588,-13210,8677,119
1729739336.7062032,RIGHT_HAND,7960,-14156,10164,-14598,-11417,8241,120
1729739336.706937,RIGHT_HAND,7924,-13676,9472,-12963,-10424,7779,121
1729739336.7512894,RIGHT_HAND,8588,-13656,9224,-11747,-7169,7109,122
1729739336.7962487,RIGHT_HAND,8740,-13408,9808,-10214,-7109,6092,123
1729739336.796976,RIGHT_HAND,8700,-12336,8600,-9055,-5465,5267,124
1729739336.841306,RIGHT_HAND,9148,-11968,8448,-6164,-3526,4732,125
1729739336.8862817,RIGHT_HAND,9940,-12872,9092,-3744,-5214,3692,126
1729739336.8870137,RIGHT_HAND,8652,-11860,8408,-2569,-6964,2210,127
1729739336.9312873,RIGHT_HAND,7808,-11084,7052,99,-7104,967,128
1729739336.9762788,RIGHT_HAND,7552,-10868,6404,3209,-7919,-104,129
1729739336.977012,RIGHT_HAND,6656,-11000,5500,5503,-5812,-942,130
1729739337.02127,RIGHT_HAND,6424,-12452,6288,8938,-2974,-1526,131
1729739337.0662642,RIGHT_HAND,6912,-14036,7984,8581,-3990,-1253,132
1729739337.0670052,RIGHT_HAND,6856,-14268,7996,7100,-7079,-1398,133
1729739337.1116045,RIGHT_HAND,6268,-13616,7228,7596,-7364,-1716,134
1729739337.1561923,RIGHT_HAND,6432,-13176,6972,8152,-8838,-1653,135
1729739337.2013865,RIGHT_HAND,6088,-13420,7120,9062,-13394,-816,136
1729739337.2021694,RIGHT_HAND,5268,-13944,6736,8968,-16370,144,137
1729739337.2462225,RIGHT_HAND,4792,-14936,7144,8650,-17547,905,138
1729739337.2915313,RIGHT_HAND,4352,-15244,6888,7368,-17246,1367,139
1729739337.292182,RIGHT_HAND,4112,-15004,6480,5806,-18231,2486,140
1729739337.3361778,RIGHT_HAND,4456,-14972,6600,5232,-21054,3973,141
1729739337.3812733,RIGHT_HAND,3800,-15176,6232,4708,-23183,5184,142
1729739337.471267,RIGHT_HAND,3456,-15336,5712,3516,-23857,5999,143
1729739337.4719996,RIGHT_HAND,3196,-15076,5244,2573,-22355,6186,144
1729739337.516263,RIGHT_HAND,3240,-15020,4800,2395,-19570,6086,145
1729739337.5169551,RIGHT_HAND,3788,-15556,4104,2382,-15664,5576,146
