time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739364.3820217,RIGHT_HAND,9144,-32768,18632,32767,-820,3054,247
1729739364.426206,RIGHT_HAND,6868,-32768,10880,31240,-5005,3684,248
1729739364.4715936,RIGHT_HAND,9776,-32164,9964,16021,2816,2427,249
1729739364.4722404,RIGHT_HAND,10224,-27284,10340,14253,6706,-2943,250
1729739364.5162508,RIGHT_HAND,6268,-24404,9196,11598,1370,-1897,251
1729739364.561435,RIGHT_HAND,8400,-23604,4120,8502,3427,187,252
1729739364.562117,RIGHT_HAND,8824,-20792,6092,4341,99,-204,253
1729739364.6055145,RIGHT_HAND,5836,-17020,8000,-1008,-4527,199,254
1729739364.6071658,RIGHT_HAND,5420,-14760,4672,-3649,-6630,1695,255
1729739364.6525505,RIGHT_HAND,5948,-14140,4736,-4332,-5748,2990,1
1729739364.6964245,RIGHT_HAND,5332,-14764,6120,-6058,-6983,3930,2
1729739364.7411654,RIGHT_HAND,5264,-15376,7416,-9982,-7779,4725,3
1729739364.7418509,RIGHT_HAND,5160,-15288,8712,-13007,-8701,5298,4
1729739364.83172,RIGHT_HAND,5160,-15628,9944,-14836,-8617,6307,5
1729739364.8323512,RIGHT_HAND,5472,-15992,11584,-17230,-8835,8054,6
1729739364.8329952,RIGHT_HAND,6476,-16028,12484,-19284,-10027,9720,7
1729739364.876705,RIGHT_HAND,7152,-16628,13620,-18630,-13247,10983,8
1729739364.8773758,RIGHT_HAND,6344,-17184,13576,-17721,-17865,11999,9
1729739364.9662247,RIGHT_HAND,6008,-15700,11892,-17536,-19803,14606,10
1729739364.9681537,RIGHT_HAND,7636,-15476,10804,-15472,-18982,15002,11
1729739364.9688246,RIGHT_HAND,6980,-14912,9812,-12357,-18292,13415,12
1729739365.0112343,RIGHT_HAND,6296,-14280,8456,-11619,-13426,11651,13
1729739365.056223,RIGHT_HAND,7076,-13188,8292,-9786,-7774,9306,14
1729739365.1012304,RIGHT_HAND,7420,-12676,8632,-7886,-8319,6982,15
1729739365.1019118,RIGHT_HAND,6420,-11988,6764,-5823,-6302,5443,16
1729739365.146231,RIGHT_HAND,7216,-11952,7256,-3624,-861,4162,17
1729739365.1912365,RIGHT_HAND,8600,-12312,8684,-3285,-3619,3603,18
1729739365.2362041,RIGHT_HAND,7688,-11484,7432,-2050,-9117,1947,19
1729739365.236889,RIGHT_HAND,6252,-11316,6660,1716,-7868,1282,20
1729739365.2822204,RIGHT_HAND,6184,-11408,6948,2456,-7333,417,21
1729739365.3262284,RIGHT_HAND,5332,-11572,5776,4206,-9602,-501,22
1729739365.326904,RIGHT_HAND,4392,-12772,5532,7058,-7775,-895,23
1729739365.3711972,RIGHT_HAND,4676,-13424,5528,7158,-5932,-1494,24
1729739365.416213,RIGHT_HAND,5724,-14376,5900,6292,-9753,11,25
1729739365.4169014,RIGHT_HAND,5764,-15488,4888,4592,-17586,1470,26
1729739365.4612248,RIGHT_HAND,3996,-14864,4424,1457,-21847,2282,27
1729739365.5061636,RIGHT_HAND,2700,-14712,4020,800,-24185,2735,28
1729739365.5068796,RIGHT_HAND,2092,-15064,4316,1659,-23308,2472,29
1729739365.5513623,RIGHT_HAND,2124,-16168,4976,2226,-20937,2290,30
1729739365.5962007,RIGHT_HAND,2724,-17596,6136,1759,-17774,1349,31
1729739365.5968792,RIGHT_HAND,2868,-17276,6224,-480,-15476,-473,32
1729739365.6414351,RIGHT_HAND,2236,-16004,5300,-1452,-12690,-1729,33
1729739365.6862004,RIGHT_HAND,2748,-14844,4440,-756,-9269,-2424,34
1729739365.686894,RIGHT_HAND,3196,-14572,4276,72,-5412,-2813,35
1729739365.7311845,RIGHT_HAND,3460,-15172,4792,554,-3661,-2466,36
1729739365.776173,RIGHT_HAND,3640,-15516,5268,-475,-2361,-2380,37
1729739365.776848,RIGHT_HAND,3260,-14636,5168,-1581,-1407,-2267,38
