time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739383.3695936,RIGHT_LEG,8852,3052,15740,7607,1124,3488,140
1729739383.3704576,RIGHT_LEG,10564,5688,16712,1396,-144,565,141
1729739383.3712869,RIGHT_LEG,12472,7484,14460,-526,-936,-973,142
1729739383.4145498,RIGHT_LEG,12544,5148,13540,19,-1030,-963,143
1729739383.4153495,RIGHT_LEG,13644,1604,12064,-1141,-1416,-1737,144
1729739383.4592807,RIGHT_LEG,12380,140,12504,-899,-138,2205,145
1729739383.4599817,RIGHT_LEG,10980,1784,14004,-3818,-201,1007,146
1729739383.5045836,RIGHT_LEG,9316,3712,17168,-4405,1505,1346,147
1729739383.5497918,RIGHT_LEG,12116,-1712,13264,-6104,2564,2412,148
1729739383.5506165,RIGHT_LEG,11868,-3488,8704,-19470,-831,-1447,149
1729739383.595391,RIGHT_LEG,12700,3572,8008,-19156,-2537,-575,150
1729739383.6392303,RIGHT_LEG,13364,1480,8796,-14258,-3085,2507,151
1729739383.639986,RIGHT_LEG,12828,644,8688,-12417,-3558,3580,152
1729739383.6855452,RIGHT_LEG,13236,1908,8928,-9830,-5508,4505,153
1729739383.729363,RIGHT_LEG,13540,3436,9912,-4500,-6282,5903,154
1729739383.7301512,RIGHT_LEG,13096,3188,9732,1894,-7038,7588,155
1729739383.8195705,RIGHT_LEG,11580,-488,11168,3193,-8370,7030,156
1729739383.8645012,RIGHT_LEG,12384,2860,12080,3780,-11155,5179,157
1729739383.9095635,RIGHT_LEG,11980,2892,12796,6295,-13027,5347,158
1729739383.9103038,RIGHT_LEG,11884,2784,12552,6272,-13819,4204,159
1729739383.911047,RIGHT_LEG,12100,3680,13880,11243,-13393,4265,160
1729739383.954796,RIGHT_LEG,11896,2020,13220,14700,-13484,4519,161
1729739383.9555888,RIGHT_LEG,11308,3960,14272,15869,-12781,3380,162
1729739383.999558,RIGHT_LEG,11200,2612,14152,17322,-12296,2709,163
1729739384.0443661,RIGHT_LEG,11256,3436,14336,17613,-12053,1291,164
1729739384.0451572,RIGHT_LEG,10640,2448,14008,16328,-11595,336,165
1729739384.0895662,RIGHT_LEG,9412,2720,15520,14363,-9737,-1166,166
1729739384.0903428,RIGHT_LEG,9016,1580,21456,13752,-3662,-1301,167
1729739384.1348898,RIGHT_LEG,6628,-4108,18488,4916,209,-2570,168
1729739384.1796474,RIGHT_LEG,8136,-4028,15072,-2298,3524,-3852,169
1729739384.2244067,RIGHT_LEG,14076,-260,5672,-3785,361,-2422,170
1729739384.2251918,RIGHT_LEG,18628,11368,10004,1468,1791,-2926,171
1729739384.2693825,RIGHT_LEG,14084,536,8724,7523,782,1097,172
1729739384.3148673,RIGHT_LEG,14404,444,8212,2592,-216,-1477,173
1729739384.315674,RIGHT_LEG,15312,3032,7476,3500,-169,-1676,174
1729739384.359493,RIGHT_LEG,14808,1536,7436,2592,-93,-1505,175
1729739384.4043481,RIGHT_LEG,14484,4504,6144,2429,53,-1552,176
1729739384.4051752,RIGHT_LEG,14740,4280,6820,2885,290,-1016,177
1729739384.4496076,RIGHT_LEG,14780,3496,6916,2890,413,-347,178
1729739384.4947891,RIGHT_LEG,14260,4344,6992,2788,731,-203,179
1729739384.4955797,RIGHT_LEG,14512,3928,7236,2334,632,255,180
1729739384.539388,RIGHT_LEG,14612,4216,7012,1787,605,511,181
1729739384.585749,RIGHT_LEG,14672,3808,6912,124,424,-15,182
1729739384.5866537,RIGHT_LEG,14280,3340,7676,796,278,292,183
1729739384.6294312,RIGHT_LEG,14484,3888,7480,573,121,100,184
1729739384.6745574,RIGHT_LEG,14364,3448,7648,752,-9,339,185
1729739384.6753309,RIGHT_LEG,14200,3092,7496,-646,-311,-248,186
1729739384.7195587,RIGHT_LEG,14476,3860,6892,326,-299,98,187
1729739384.7643821,RIGHT_LEG,14188,4160,7388,765,-228,302,188
1729739384.765345,RIGHT_LEG,14240,3492,6900,1355,-89,530,189
1729739384.809551,RIGHT_LEG,14808,3812,6596,46,67,345,190
