time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739446.9104345,RIGHT_LEG,12592,1728,13652,17735,-12253,1561,151
1729739446.955608,RIGHT_LEG,12620,252,13592,17503,-11384,1943,152
1729739446.9993808,RIGHT_LEG,10300,764,14760,16262,-8321,1973,153
1729739447.000174,RIGHT_LEG,7516,1228,16912,13402,-5071,1302,154
1729739447.0444176,RIGHT_LEG,6080,-1616,19856,6062,-1882,949,155
1729739447.0452027,RIGHT_LEG,5296,-580,22348,-3812,4486,-1748,156
1729739447.0894146,RIGHT_LEG,17080,32,3364,-8097,2609,-5050,157
1729739447.134378,RIGHT_LEG,21412,3920,2480,2284,2408,993,158
1729739447.1351552,RIGHT_LEG,14408,3104,6180,6165,1902,2575,159
1729739447.179468,RIGHT_LEG,15308,-3684,8784,4470,2081,988,160
1729739447.224518,RIGHT_LEG,14392,1696,7676,-1857,995,-2662,161
1729739447.2252808,RIGHT_LEG,14976,3788,6920,-141,969,-1494,162
1729739447.2705376,RIGHT_LEG,14220,2800,7396,1706,1070,-174,163
1729739447.3144634,RIGHT_LEG,14832,1892,6888,518,874,-517,164
1729739447.31522,RIGHT_LEG,15176,2844,6548,682,1225,-471,165
1729739447.36055,RIGHT_LEG,14180,2476,7664,1508,1416,480,166
1729739447.404988,RIGHT_LEG,14692,1896,7620,1084,1216,491,167
1729739447.4057698,RIGHT_LEG,14496,1956,7848,977,955,449,168
1729739447.4494188,RIGHT_LEG,14632,2088,7808,893,868,220,169
1729739447.49487,RIGHT_LEG,14372,2212,7648,543,866,176,170
1729739447.4956858,RIGHT_LEG,14360,2404,7528,464,920,331,171
1729739447.5389931,RIGHT_LEG,14552,1460,7712,573,852,404,172
1729739447.5840569,RIGHT_LEG,14536,2100,7864,26,814,51,173
1729739447.6746688,RIGHT_LEG,14228,2464,7848,333,741,300,174
1729739447.675641,RIGHT_LEG,14384,2020,7736,368,817,472,175
1729739447.7196016,RIGHT_LEG,14368,2288,7928,549,746,548,176
