time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739284.461179,RIGHT_HAND,3340,-12552,8952,31708,2663,3046,221
1729739284.461856,RIGHT_HAND,4600,-18960,10680,32767,9624,1400,222
1729739284.5061972,RIGHT_HAND,5976,-26632,14140,32767,19735,1992,223
1729739284.551174,RIGHT_HAND,8676,-32768,19028,32767,25003,4209,224
1729739284.5518484,RIGHT_HAND,11836,-32768,21312,32767,19877,6497,225
1729739284.6571114,RIGHT_HAND,10892,-32768,29288,32767,15970,9367,226
1729739284.6861658,RIGHT_HAND,11580,-32768,26820,32767,-2428,11701,227
1729739284.6868854,RIGHT_HAND,13144,-32768,13136,32767,-4276,7923,228
1729739284.6875935,RIGHT_HAND,9588,-32768,11476,22240,-391,2419,229
1729739284.7313304,RIGHT_HAND,8516,-30792,7412,14547,5099,426,230
1729739284.7762144,RIGHT_HAND,10948,-28216,2276,12974,10486,1373,231
1729739284.7769625,RIGHT_HAND,11420,-25824,6056,4796,2419,1800,232
1729739284.8212433,RIGHT_HAND,9332,-21248,5836,-83,-3715,2440,233
1729739284.8662884,RIGHT_HAND,7984,-18516,3092,383,-8276,2690,234
1729739284.8671167,RIGHT_HAND,7076,-17560,1916,623,-8893,1878,235
1729739284.9124885,RIGHT_HAND,5444,-16992,1868,-36,-7465,1002,236
1729739284.9563107,RIGHT_HAND,5816,-16660,3704,-2111,-2349,435,237
1729739284.95718,RIGHT_HAND,6216,-15976,6436,-5296,-2301,297,238
1729739285.0012114,RIGHT_HAND,6388,-16212,6864,-8126,-4859,965,239
1729739285.046205,RIGHT_HAND,6072,-16788,8016,-10588,-5410,1394,240
1729739285.0469441,RIGHT_HAND,5968,-16724,9628,-13276,-5313,1913,241
1729739285.0914104,RIGHT_HAND,6464,-15704,9824,-15473,-6973,3097,242
1729739285.136308,RIGHT_HAND,6756,-15504,10196,-15187,-9516,3950,243
1729739285.1813047,RIGHT_HAND,6476,-15928,11296,-14722,-10360,4682,244
1729739285.1820502,RIGHT_HAND,6460,-15264,11496,-16236,-11490,5191,245
1729739285.2261932,RIGHT_HAND,6544,-14444,10924,-16138,-12309,5888,246
1729739285.2269466,RIGHT_HAND,7040,-14860,11504,-14037,-12622,6536,247
1729739285.271354,RIGHT_HAND,6660,-14924,11392,-13987,-13532,6677,248
1729739285.3164818,RIGHT_HAND,6848,-13272,9456,-14551,-12296,6035,249
1729739285.317243,RIGHT_HAND,7208,-12772,8848,-11530,-9173,5550,250
1729739285.3612323,RIGHT_HAND,6872,-13100,9448,-8311,-8397,4745,251
1729739285.4068062,RIGHT_HAND,6668,-12368,8460,-7990,-6368,3886,252
1729739285.4512963,RIGHT_HAND,7376,-11400,8168,-5856,-4266,3524,253
1729739285.4520574,RIGHT_HAND,7560,-11860,8836,-1794,-5570,3283,254
1729739285.4963152,RIGHT_HAND,6564,-11652,8436,-450,-7118,2756,255
1729739285.5412605,RIGHT_HAND,6180,-10732,7564,1598,-6775,2539,1
1729739285.5419958,RIGHT_HAND,6192,-11728,6816,5220,-7713,3266,2
1729739285.586508,RIGHT_HAND,6056,-12904,7788,6718,-9858,3655,3
1729739285.631259,RIGHT_HAND,6076,-12984,7892,7405,-12799,4136,4
1729739285.6320016,RIGHT_HAND,6136,-13304,7628,8845,-19092,4989,5
1729739285.6762774,RIGHT_HAND,4520,-13812,7004,10042,-23760,4227,6
1729739285.7212453,RIGHT_HAND,3140,-13996,6464,9180,-21220,3244,7
1729739285.7219684,RIGHT_HAND,3200,-14636,6612,8207,-21213,3183,8
1729739285.7665448,RIGHT_HAND,2644,-14980,6340,6614,-22463,2367,9
1729739285.8112457,RIGHT_HAND,2704,-15048,5352,4251,-19094,1911,10
1729739285.8119786,RIGHT_HAND,2796,-15232,5092,2679,-18724,2304,11
1729739285.856359,RIGHT_HAND,2928,-16124,4580,1759,-19080,2647,12
1729739285.901326,RIGHT_HAND,2596,-16508,4520,839,-16152,1896,13
1729739285.9020765,RIGHT_HAND,2608,-16088,4056,-205,-12199,971,14
1729739285.946218,RIGHT_HAND,3488,-15720,3200,131,-7079,-224,15
1729739285.9911718,RIGHT_HAND,3884,-15892,3432,570,-3437,-918,16
1729739285.9918613,RIGHT_HAND,4248,-16180,3888,-473,-1461,-1220,17
1729739286.0362995,RIGHT_HAND,4420,-15944,4240,-1855,355,-1336,18
