time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739399.0761578,RIGHT_LEG,14180,3716,7368,497,556,-175,140
1729739399.1194935,RIGHT_LEG,14652,4412,7388,724,524,497,141
1729739399.164393,RIGHT_LEG,14568,3772,7580,288,258,644,142
1729739399.1652496,RIGHT_LEG,14572,3300,7460,-118,265,701,143
1729739399.20917,RIGHT_LEG,14284,3260,7284,111,207,846,144
1729739399.2539966,RIGHT_LEG,14468,3292,7320,392,138,859,145
1729739399.2993634,RIGHT_LEG,14392,3300,7300,820,66,898,146
1729739399.3002877,RIGHT_LEG,14672,2676,7156,366,-41,736,147
1729739399.3440359,RIGHT_LEG,14420,3404,7176,39,-211,524,148
1729739399.3889883,RIGHT_LEG,14456,3688,7280,167,-233,578,149
1729739399.3896298,RIGHT_LEG,14372,3196,6772,563,-153,805,150
1729739399.4344022,RIGHT_LEG,14344,3232,7264,1242,101,877,151
