time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739345.661879,RIGHT_HAND,11324,-32768,17200,32767,-116,5047,155
1729739345.7064905,RIGHT_HAND,14720,-32768,9520,30146,1279,9105,156
1729739345.7512147,RIGHT_HAND,12356,-32768,13668,17182,-5102,2104,157
1729739345.7963345,RIGHT_HAND,5820,-27192,9604,10340,-9245,943,158
1729739345.7969978,RIGHT_HAND,7048,-25972,692,15588,875,-990,159
1729739345.8862193,RIGHT_HAND,9308,-26556,2800,13716,9374,-2056,160
1729739345.8881786,RIGHT_HAND,8788,-23328,7552,3661,4157,-2024,161
1729739345.888846,RIGHT_HAND,6616,-18444,7364,-504,-2429,-1100,162
1729739345.931208,RIGHT_HAND,6996,-16648,1304,-1270,-1831,1032,163
1729739345.9762905,RIGHT_HAND,8672,-17604,3212,-4783,-2941,1448,164
1729739346.021233,RIGHT_HAND,6356,-18312,6976,-11037,-3844,-3,165
1729739346.0662827,RIGHT_HAND,4984,-17664,8588,-15786,-2655,-677,166
1729739346.1125147,RIGHT_HAND,5164,-16800,9240,-17776,-624,-606,167
1729739346.1132734,RIGHT_HAND,6032,-17084,10928,-18653,-1048,-235,168
1729739346.155523,RIGHT_HAND,6240,-17708,12644,-19187,-4579,1091,169
1729739346.1578832,RIGHT_HAND,6700,-17784,13312,-19842,-9628,4145,170
1729739346.2013023,RIGHT_HAND,7660,-18596,13168,-19636,-15116,5542,171
1729739346.2468257,RIGHT_HAND,6032,-18600,13216,-19015,-17019,5982,172
1729739346.2912345,RIGHT_HAND,7452,-17960,10748,-20612,-13953,4772,173
1729739346.2919781,RIGHT_HAND,6684,-17864,8648,-19429,-5921,-1678,174
1729739346.3361712,RIGHT_HAND,3696,-16804,10656,-20320,436,-2420,175
1729739346.38148,RIGHT_HAND,6124,-14972,10652,-18863,5136,-2277,176
1729739346.3822374,RIGHT_HAND,7956,-13376,9592,-15697,3168,-4396,177
1729739346.426291,RIGHT_HAND,6872,-12332,8904,-12929,5,-3689,178
1729739346.4720252,RIGHT_HAND,6660,-11720,9092,-10009,-317,-2824,179
1729739346.4727614,RIGHT_HAND,6152,-10992,9344,-7759,-3791,-2120,180
1729739346.516219,RIGHT_HAND,5784,-9884,8268,-4947,-8253,-781,181
1729739346.5611894,RIGHT_HAND,5476,-9556,8096,-447,-10081,896,182
1729739346.5618813,RIGHT_HAND,5960,-11092,6184,4317,-11216,686,183
1729739346.606234,RIGHT_HAND,4420,-11752,5788,5089,-10715,434,184
1729739346.6512134,RIGHT_HAND,5364,-11964,5692,5037,-10669,1744,185
1729739346.6962943,RIGHT_HAND,6816,-13312,3712,7364,-7347,-1439,186
1729739346.6969922,RIGHT_HAND,3820,-13372,3840,6900,-7373,-2636,187
1729739346.7412145,RIGHT_HAND,3384,-12024,2940,6382,-165,-1874,188
1729739346.78626,RIGHT_HAND,6348,-12064,2684,8791,4970,-1629,189
1729739346.7869518,RIGHT_HAND,6672,-13072,4156,9976,1809,730,190
1729739346.8324986,RIGHT_HAND,7072,-13340,5232,7369,-2191,3962,191
1729739346.8762126,RIGHT_HAND,8404,-13240,3960,6781,-6379,4443,192
1729739346.8769054,RIGHT_HAND,6216,-12724,4868,7813,-14190,5915,193
1729739346.9217215,RIGHT_HAND,4816,-12752,5796,8623,-17603,8791,194
1729739346.9673052,RIGHT_HAND,7368,-15572,3632,11165,-16775,8832,195
1729739346.968043,RIGHT_HAND,5388,-16724,6532,8588,-23262,8627,196
1729739347.0112836,RIGHT_HAND,3932,-16108,6036,5229,-25166,8259,197
1729739347.0562024,RIGHT_HAND,4756,-14896,5796,6248,-23011,6882,198
1729739347.0569277,RIGHT_HAND,4676,-15620,5596,7619,-26206,5757,199
1729739347.1013725,RIGHT_HAND,3476,-17096,4256,7075,-26364,4743,200
1729739347.1461704,RIGHT_HAND,3112,-17344,4636,4154,-21625,2796,201
1729739347.1465933,RIGHT_HAND,2724,-15716,5224,1102,-18256,1498,202
