time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739326.850249,RIGHT_LEG,12584,868,13768,5142,-360,4299,107
1729739326.8946009,RIGHT_LEG,11456,-80,13348,-710,-555,1906,108
1729739326.9398696,RIGHT_LEG,12932,1424,14568,-2527,-255,3087,109
1729739326.9848645,RIGHT_LEG,9928,1604,14776,-4333,-302,5123,110
1729739326.985648,RIGHT_LEG,8256,3804,19832,-7432,2370,4535,111
1729739327.0298011,RIGHT_LEG,11728,-3760,13268,-14865,2236,4152,112
1729739327.0745072,RIGHT_LEG,13004,680,7996,-23398,435,-620,113
1729739327.0752523,RIGHT_LEG,12836,3124,8548,-10168,-781,6628,114
1729739327.1193917,RIGHT_LEG,12236,144,10812,-3238,-2103,9979,115
1729739327.1644888,RIGHT_LEG,11348,-632,9580,-4905,-4662,8643,116
1729739327.1652398,RIGHT_LEG,11424,2600,10684,-4521,-7299,6797,117
1729739327.2095554,RIGHT_LEG,12084,2492,10756,-110,-9475,6518,118
1729739327.299289,RIGHT_LEG,12044,2004,11436,1477,-11679,5035,119
1729739327.3000343,RIGHT_LEG,11744,3000,11372,5844,-13260,5063,120
1729739327.3442433,RIGHT_LEG,11060,2108,10656,10426,-13802,4931,121
1729739327.3450034,RIGHT_LEG,11452,1484,11868,12614,-14341,3512,122
1729739327.3893845,RIGHT_LEG,12788,1484,13152,12165,-15521,1909,123
1729739327.3901627,RIGHT_LEG,12472,3868,13100,13991,-15044,1783,124
1729739327.4348643,RIGHT_LEG,12256,2576,13328,17653,-13902,3578,125
1729739327.4356406,RIGHT_LEG,11248,2000,15836,20439,-13034,4604,126
1729739327.4795048,RIGHT_LEG,9248,1052,15476,17556,-12046,3344,127
1729739327.5243545,RIGHT_LEG,8560,1616,15368,15685,-9959,1047,128
1729739327.5251038,RIGHT_LEG,8528,4496,17060,12663,-7631,-1182,129
1729739327.5696294,RIGHT_LEG,4688,-1704,24908,6025,409,-472,130
1729739327.6144161,RIGHT_LEG,8016,-4312,16752,-10383,3616,-7914,131
1729739327.6151917,RIGHT_LEG,12316,5484,3368,-4686,-656,-6385,132
1729739327.6593714,RIGHT_LEG,23220,8044,11804,7624,2100,745,133
1729739327.7043304,RIGHT_LEG,14016,-3856,7088,9293,2866,1828,134
1729739327.7490945,RIGHT_LEG,13808,1632,8928,1429,1041,-3247,135
1729739327.7495146,RIGHT_LEG,14064,5560,7952,3143,177,-2186,136
1729739327.7943375,RIGHT_LEG,14024,2956,9232,4593,417,-725,137
1729739327.839574,RIGHT_LEG,14464,2544,8508,3693,-64,-856,138
1729739327.8403215,RIGHT_LEG,14464,3272,8044,3151,62,-899,139
1729739327.8848348,RIGHT_LEG,14020,3696,7932,2550,-176,-895,140
1729739327.9293947,RIGHT_LEG,14276,3828,7464,1879,-155,-749,141
1729739327.9748368,RIGHT_LEG,14440,4020,7480,1359,192,-392,142
1729739327.9756596,RIGHT_LEG,13816,4656,8068,914,173,105,143
1729739328.019514,RIGHT_LEG,13720,3572,8096,703,160,371,144
1729739328.0202599,RIGHT_LEG,14096,3400,7640,605,338,722,145
1729739328.0662608,RIGHT_LEG,14148,4032,8208,318,432,842,146
1729739328.109511,RIGHT_LEG,13940,2816,8372,334,-17,709,147
1729739328.1102307,RIGHT_LEG,14044,2904,8036,326,-106,481,148
1729739328.1547103,RIGHT_LEG,14132,2892,8112,229,-74,497,149
