time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739408.0772,RIGHT_HAND,6720,-15204,11772,-14191,-13475,4939,125
1729739408.0779567,RIGHT_HAND,6752,-14812,11292,-12957,-14100,5672,126
1729739408.1222687,RIGHT_HAND,6240,-14656,11228,-11124,-13774,5681,127
1729739408.2122955,RIGHT_HAND,6300,-12952,9412,-11379,-10451,5055,128
1729739408.2129877,RIGHT_HAND,8588,-12488,7160,-9523,-7359,4583,129
1729739408.2571905,RIGHT_HAND,8508,-12404,7280,-7663,-8825,2368,130
1729739408.257888,RIGHT_HAND,6724,-12044,6664,-6916,-6878,1264,131
1729739408.2585933,RIGHT_HAND,6228,-10808,6496,-6310,-3286,699,132
1729739408.3473182,RIGHT_HAND,6716,-11120,7152,-2919,-4093,2031,133
1729739408.39219,RIGHT_HAND,7292,-12596,8320,-1270,-6188,2480,134
1729739408.3929145,RIGHT_HAND,6492,-11968,7056,-1412,-8116,2438,135
1729739408.4372177,RIGHT_HAND,6356,-11596,6208,1022,-11115,4056,136
1729739408.482216,RIGHT_HAND,5996,-12736,7492,3381,-15659,5381,137
1729739408.4828873,RIGHT_HAND,4700,-13080,6212,4409,-17582,5366,138
1729739408.5278409,RIGHT_HAND,4252,-14112,4952,7126,-15984,6404,139
1729739408.5721679,RIGHT_HAND,5196,-15812,7124,6621,-17508,7058,140
1729739408.5728383,RIGHT_HAND,4744,-14976,6524,4484,-20438,5982,141
1729739408.617244,RIGHT_HAND,3860,-13700,4856,4203,-22434,5593,142
1729739408.6621642,RIGHT_HAND,3632,-13784,4696,5518,-23658,4801,143
1729739408.66283,RIGHT_HAND,2392,-14404,4920,6178,-23153,3294,144
1729739408.7523296,RIGHT_HAND,1196,-15256,4236,6108,-20984,2255,145
1729739408.7971969,RIGHT_HAND,1488,-16176,3980,5447,-15549,1159,146
1729739408.7979243,RIGHT_HAND,2108,-16452,2884,4014,-10159,-753,147
1729739408.7986286,RIGHT_HAND,2792,-16464,2152,2250,-3304,-2657,148
1729739408.8422146,RIGHT_HAND,3804,-15856,3244,1264,685,-3757,149
1729739408.8429167,RIGHT_HAND,3892,-14872,4336,304,174,-4155,150
1729739408.8872821,RIGHT_HAND,3848,-14160,4684,368,-1406,-3460,151
1729739408.9322503,RIGHT_HAND,4128,-14564,5052,1331,-3311,-1971,152
1729739408.9772718,RIGHT_HAND,4404,-15468,5164,1274,-4717,-562,153
1729739409.0221987,RIGHT_HAND,4408,-16220,5124,377,-6056,117,154
1729739409.022926,RIGHT_HAND,4260,-15792,4772,-874,-4933,-406,155
1729739409.1121945,RIGHT_HAND,4336,-14960,4472,-875,-3528,-1055,156
1729739409.112889,RIGHT_HAND,4240,-14940,4448,446,-3623,-778,157
1729739409.157298,RIGHT_HAND,4316,-15808,4420,369,-2933,-796,158
