time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739308.671219,RIGHT_HAND,7144,-17060,10940,-15451,-5137,4401,236
1729739308.6719642,RIGHT_HAND,7508,-15840,11792,-17975,-7115,4403,237
1729739308.7162247,RIGHT_HAND,6916,-14084,12052,-17736,-10323,4991,238
1729739308.7612169,RIGHT_HAND,7116,-12204,11276,-16910,-11731,5298,239
1729739308.7619717,RIGHT_HAND,7392,-11540,10572,-14041,-13259,5453,240
1729739308.8062336,RIGHT_HAND,6940,-11600,9352,-9761,-15317,5645,241
1729739308.851207,RIGHT_HAND,6780,-12200,7960,-7301,-14003,5943,242
1729739308.851949,RIGHT_HAND,7660,-12428,7924,-7137,-12152,5721,243
1729739308.8961756,RIGHT_HAND,7860,-12556,8704,-6442,-15213,5577,244
1729739308.941231,RIGHT_HAND,6932,-11448,8240,-5243,-15547,5552,245
1729739308.986472,RIGHT_HAND,6796,-11200,7256,-2332,-14461,5533,246
1729739308.9872594,RIGHT_HAND,7604,-12100,7508,784,-15683,5781,247
1729739309.0313277,RIGHT_HAND,7040,-13124,7124,2732,-18964,5142,248
1729739309.0761986,RIGHT_HAND,5852,-13296,6200,3243,-18912,3919,249
1729739309.076942,RIGHT_HAND,5320,-12756,5052,4421,-17413,2730,250
1729739309.1212227,RIGHT_HAND,4860,-14036,4532,8235,-16057,2263,251
1729739309.1662047,RIGHT_HAND,4740,-15112,4784,9110,-12387,1255,252
1729739309.166948,RIGHT_HAND,4720,-14576,5084,7293,-11127,-416,253
1729739309.2112653,RIGHT_HAND,3996,-14004,4308,8811,-13016,-740,254
1729739309.3462114,RIGHT_HAND,4324,-15372,3824,8814,-10668,-1542,255
1729739309.3469594,RIGHT_HAND,4704,-16724,2976,4897,-13247,-416,1
1729739309.3481572,RIGHT_HAND,4444,-17340,1240,1144,-15798,409,2
1729739309.348881,RIGHT_HAND,3384,-16032,2808,-1120,-12861,67,3
1729739309.3912287,RIGHT_HAND,3144,-15064,4892,132,-12052,157,4
1729739309.391999,RIGHT_HAND,3620,-15180,5772,2144,-12808,258,5
1729739309.4362886,RIGHT_HAND,2820,-15824,5500,2588,-13514,93,6
1729739309.436988,RIGHT_HAND,2452,-16184,5256,1835,-11075,-3,7
1729739309.4822304,RIGHT_HAND,2832,-15932,4860,476,-8521,-420,8
1729739309.5261729,RIGHT_HAND,2992,-15468,4668,-587,-5610,-1021,9
1729739309.5268755,RIGHT_HAND,2820,-15056,3912,-1037,-2440,-1392,10
