time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739441.5094955,RIGHT_LEG,12460,1960,13360,1531,2009,1535,232
1729739441.510255,RIGHT_LEG,13124,-40,14820,2046,2214,2417,233
1729739441.5546117,RIGHT_LEG,11484,-956,13580,1223,2696,3598,234
1729739441.5991294,RIGHT_LEG,11872,1104,14324,-1122,3198,4646,235
1729739441.5998437,RIGHT_LEG,11584,1800,12344,-3923,3410,4784,236
1729739441.6445138,RIGHT_LEG,10576,1416,14116,-4313,4723,6664,237
1729739441.6894746,RIGHT_LEG,9780,2432,14748,-5426,5246,7208,238
1729739441.6902363,RIGHT_LEG,11664,596,13032,-8663,4743,6061,239
1729739441.7792103,RIGHT_LEG,12096,-3248,11608,-17588,1570,3296,240
1729739441.8242016,RIGHT_LEG,12968,4292,8428,-15670,-475,2813,241
1729739441.8249395,RIGHT_LEG,13360,3008,10184,-8475,-1352,6006,242
1729739441.8695514,RIGHT_LEG,13356,1404,8480,-5304,-2638,6818,243
1729739441.9144988,RIGHT_LEG,13076,2696,8588,-226,-4429,7680,244
1729739441.9152603,RIGHT_LEG,13168,3804,8972,5233,-6369,8949,245
1729739441.9594908,RIGHT_LEG,13572,2236,11292,7780,-8730,9415,246
1729739442.004536,RIGHT_LEG,12832,2644,10884,8245,-11492,7958,247
1729739442.049465,RIGHT_LEG,12320,1900,11740,7688,-14634,5887,248
1729739442.050263,RIGHT_LEG,12320,1992,11944,7208,-17298,3377,249
1729739442.0945632,RIGHT_LEG,12756,2232,13384,8382,-19070,1261,250
1729739442.1409009,RIGHT_LEG,12688,2336,13568,11274,-20171,-96,251
1729739442.1417224,RIGHT_LEG,12000,2748,13696,15914,-20598,171,252
1729739442.1858714,RIGHT_LEG,11512,3964,15180,18529,-19878,-11,253
1729739442.2294333,RIGHT_LEG,10344,4620,18840,24583,-16906,2713,254
1729739442.2745242,RIGHT_LEG,9624,1532,19464,23816,-12303,3706,255
1729739442.2752924,RIGHT_LEG,7432,656,19704,17671,-7178,1633,1
1729739442.3193982,RIGHT_LEG,3792,1016,22344,11162,-1408,-1445,2
1729739442.3202639,RIGHT_LEG,2648,-1368,25636,-2147,5276,-6115,3
1729739442.3645082,RIGHT_LEG,16508,-1076,3500,-10265,1850,-5249,4
1729739442.4094226,RIGHT_LEG,19264,11688,5872,-3185,2646,-4742,5
1729739442.410208,RIGHT_LEG,13524,1576,12732,14328,2890,4644,6
1729739442.4542527,RIGHT_LEG,15324,-4580,9040,3489,2046,-1146,7
1729739442.4995093,RIGHT_LEG,13628,4444,8124,-327,891,-3723,8
1729739442.500305,RIGHT_LEG,14760,5428,7596,2480,714,-1856,9
1729739442.5444722,RIGHT_LEG,14944,1980,5744,4025,949,-184,10
1729739442.5893636,RIGHT_LEG,14508,2976,6748,2431,512,-1150,11
1729739442.590088,RIGHT_LEG,14260,4140,6660,1833,455,-902,12
1729739442.6345766,RIGHT_LEG,14772,4772,6788,1446,703,-316,13
1729739442.6794717,RIGHT_LEG,14316,3768,6548,2280,881,377,14
1729739442.6802313,RIGHT_LEG,14568,3704,7340,1571,770,403,15
1729739442.7244086,RIGHT_LEG,14316,3232,7728,1483,656,506,16
1729739442.7692962,RIGHT_LEG,14292,3792,7344,1059,472,463,17
1729739442.7700741,RIGHT_LEG,14440,3376,7456,765,305,494,18
1729739442.8595595,RIGHT_LEG,14324,3400,7296,274,453,384,19
