time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739303.944307,RIGHT_LEG,11392,3916,9332,-15859,-6996,-2692,133
1729739303.9450715,RIGHT_LEG,11560,1992,10116,-11094,-10074,-841,134
1729739303.9893644,RIGHT_LEG,11936,2020,10488,-8542,-12993,242,135
1729739304.0343986,RIGHT_LEG,11488,3504,10900,-790,-14500,2635,136
1729739304.035178,RIGHT_LEG,11572,3456,11460,7199,-15144,5141,137
1729739304.0795827,RIGHT_LEG,10852,2184,12844,12236,-15707,6634,138
1729739304.1244004,RIGHT_LEG,10956,2516,13472,13775,-16578,6436,139
1729739304.1251864,RIGHT_LEG,10644,3404,13780,16853,-16166,6741,140
1729739304.1693263,RIGHT_LEG,10912,3724,13788,22468,-14249,8635,141
1729739304.21432,RIGHT_LEG,10676,552,17068,21923,-12192,8113,142
1729739304.2595103,RIGHT_LEG,9608,4608,15956,19867,-9881,5456,143
1729739304.260265,RIGHT_LEG,9844,3056,16624,20703,-8324,8690,144
1729739304.3049252,RIGHT_LEG,9420,3824,15924,17097,-6443,7986,145
1729739304.3057446,RIGHT_LEG,6812,3100,15340,14434,-3401,7294,146
1729739304.3498712,RIGHT_LEG,5472,752,17160,6982,463,3052,147
1729739304.3943443,RIGHT_LEG,6816,3588,15440,-2374,3760,-5579,148
1729739304.4399302,RIGHT_LEG,10812,6860,4572,-5347,-2339,-8667,149
1729739304.4407077,RIGHT_LEG,25120,4736,9860,5125,-93,1460,150
1729739304.484506,RIGHT_LEG,10924,1632,8648,6760,431,2317,151
1729739304.529463,RIGHT_LEG,15524,-4236,8600,8427,645,2253,152
1729739304.5302467,RIGHT_LEG,14832,1536,7104,309,-511,-3043,153
1729739304.5744376,RIGHT_LEG,13372,3580,9132,3173,-444,-1529,154
1729739304.6644714,RIGHT_LEG,14412,3044,7444,2689,-826,-1935,155
1729739304.6652262,RIGHT_LEG,14648,2996,7812,2209,-739,-2125,156
1729739304.7098505,RIGHT_LEG,14284,3764,7524,1350,-625,-2055,157
1729739304.7105436,RIGHT_LEG,13784,4472,8268,1766,-927,-1707,158
1729739304.7112217,RIGHT_LEG,14248,4508,7388,1321,-742,-1313,159
1729739304.7549944,RIGHT_LEG,14092,3684,7312,826,-591,-1309,160
1729739304.799421,RIGHT_LEG,13972,4452,7416,511,-549,-1213,161
1729739304.800216,RIGHT_LEG,13732,5060,8236,1593,-390,-486,162
1729739304.8445077,RIGHT_LEG,14692,3512,7284,493,-326,-405,163
1729739304.8895297,RIGHT_LEG,13700,5368,7668,486,-298,-248,164
1729739304.8903053,RIGHT_LEG,13800,4344,8308,1013,-710,149,165
