time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739294.63191,RIGHT_HAND,7168,-16124,12232,-19167,-14048,4588,40
1729739294.6762795,RIGHT_HAND,6808,-15400,11064,-18526,-12201,3947,41
1729739294.7212253,RIGHT_HAND,6524,-14092,9520,-17429,-9789,3190,42
1729739294.721913,RIGHT_HAND,6816,-13248,9252,-14176,-7634,3286,43
1729739294.7664664,RIGHT_HAND,6636,-13020,9728,-11492,-9880,3484,44
1729739294.856317,RIGHT_HAND,6352,-12644,8668,-9729,-10115,3948,45
1729739294.8571806,RIGHT_HAND,6528,-12600,8528,-7174,-8611,3887,46
1729739294.8579543,RIGHT_HAND,6832,-12416,9380,-4313,-8749,4012,47
1729739294.8584638,RIGHT_HAND,6416,-11360,8312,-3675,-12097,3407,48
1729739294.9012191,RIGHT_HAND,5732,-9816,6152,-1334,-12574,2557,49
1729739294.9464316,RIGHT_HAND,5684,-9028,4672,3438,-10499,1907,50
1729739295.0362296,RIGHT_HAND,6168,-10028,5108,8175,-9626,1666,51
1729739295.0369189,RIGHT_HAND,5992,-12044,4820,11400,-10100,2056,52
1729739295.0381534,RIGHT_HAND,6424,-14244,5900,11673,-10002,2504,53
1729739295.0388296,RIGHT_HAND,6580,-14780,6664,10037,-13392,2673,54
1729739295.0812314,RIGHT_HAND,6168,-14756,5436,9620,-18202,3588,55
1729739295.1292226,RIGHT_HAND,5936,-15412,5732,9980,-21162,3829,56
1729739295.1712103,RIGHT_HAND,4680,-16108,6420,8879,-23719,2691,57
1729739295.2161949,RIGHT_HAND,3124,-16124,5352,7776,-26197,2228,58
1729739295.2168918,RIGHT_HAND,2408,-16640,4456,5911,-27051,2235,59
1729739295.2612126,RIGHT_HAND,1732,-16612,4520,4389,-27592,2609,60
1729739295.3062878,RIGHT_HAND,1236,-16132,4640,3210,-27523,2440,61
1729739295.3070395,RIGHT_HAND,764,-16236,4532,3307,-23966,2280,62
1729739295.351585,RIGHT_HAND,656,-16204,4828,3105,-19100,1961,63
1729739295.397669,RIGHT_HAND,1020,-16048,3920,1080,-14799,1585,64
1729739295.4862976,RIGHT_HAND,1652,-15872,2840,349,-11314,1248,65
1729739295.4871683,RIGHT_HAND,1956,-16064,2932,-468,-5944,718,66
1729739295.5311887,RIGHT_HAND,2744,-16120,3772,-1491,443,-503,67
1729739295.5319026,RIGHT_HAND,3704,-15488,4728,-2168,3967,-1638,68
