time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739471.617268,RIGHT_HAND,8116,-14996,2884,-4530,-7804,1580,132
1729739471.618015,RIGHT_HAND,6104,-17616,7552,-5627,-12553,1699,133
1729739471.6622736,RIGHT_HAND,4320,-18224,8940,-11710,-10340,630,134
1729739471.7074256,RIGHT_HAND,4584,-16440,8220,-13588,-3603,147,135
1729739471.7082562,RIGHT_HAND,6124,-16716,9780,-11918,-721,921,136
1729739471.7520268,RIGHT_HAND,7156,-18712,12772,-13133,-3129,1848,137
1729739471.7972982,RIGHT_HAND,8536,-18876,13940,-16303,-8009,3196,138
1729739471.7979844,RIGHT_HAND,8872,-17276,14664,-19189,-11677,2192,139
1729739471.8433025,RIGHT_HAND,6932,-14720,12956,-18175,-15483,2206,140
1729739471.8871977,RIGHT_HAND,6172,-14364,11180,-14589,-14897,3557,141
1729739471.8879302,RIGHT_HAND,6284,-14996,10792,-12378,-12402,3710,142
1729739471.9324758,RIGHT_HAND,5684,-14076,10252,-12173,-10730,3203,143
1729739471.9783363,RIGHT_HAND,5312,-12460,9516,-11006,-8953,3823,144
1729739472.0222282,RIGHT_HAND,6096,-11076,11024,-9422,-10548,6056,145
1729739472.0230975,RIGHT_HAND,6092,-10168,10900,-7253,-15613,7026,146
1729739472.0672424,RIGHT_HAND,5380,-9576,8856,-4391,-18158,7254,147
1729739472.1121967,RIGHT_HAND,4928,-10056,7296,882,-15483,7211,148
1729739472.1129003,RIGHT_HAND,5696,-11872,7832,4364,-12724,7172,149
1729739472.1573184,RIGHT_HAND,6164,-13444,7136,5570,-11092,5030,150
1729739472.2023697,RIGHT_HAND,6160,-13264,6312,4669,-6150,2560,151
1729739472.2030563,RIGHT_HAND,6656,-12328,6664,3733,-3552,956,152
1729739472.2472546,RIGHT_HAND,6376,-11180,6516,4049,-5819,729,153
1729739472.2922008,RIGHT_HAND,6188,-11452,4372,5260,-8590,1489,154
1729739472.2929335,RIGHT_HAND,6604,-13204,4248,5851,-9488,2611,155
1729739472.3373244,RIGHT_HAND,6368,-15344,6352,3849,-12396,2347,156
1729739472.3822393,RIGHT_HAND,4812,-15288,4040,1948,-11605,925,157
1729739472.3829331,RIGHT_HAND,4504,-15384,3608,2818,-7194,145,158
1729739472.4272187,RIGHT_HAND,5708,-15376,5520,3562,-8443,302,159
1729739472.4722617,RIGHT_HAND,5052,-15652,4456,3711,-12601,480,160
1729739472.4729557,RIGHT_HAND,4376,-15860,3324,2548,-13036,1191,161
1729739472.5172598,RIGHT_HAND,4568,-15784,3192,1508,-13628,1444,162
1729739472.562277,RIGHT_HAND,3572,-15580,2572,613,-14262,1219,163
1729739472.5629704,RIGHT_HAND,2952,-15508,2820,381,-9406,511,164
1729739472.6072679,RIGHT_HAND,3736,-15316,4040,666,-5935,-196,165
1729739472.6522434,RIGHT_HAND,4144,-15272,4640,875,-6075,-626,166
1729739472.6529305,RIGHT_HAND,3904,-15500,4296,429,-5457,-821,167
1729739472.69741,RIGHT_HAND,3916,-15064,4220,38,-2413,-1402,168
1729739472.743195,RIGHT_HAND,4412,-14964,4984,537,-973,-1542,169
1729739472.743943,RIGHT_HAND,4656,-15312,5300,230,-1596,-1150,170
