time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739441.557334,RIGHT_HAND,8968,-24176,5396,10356,15029,-5645,183
1729739441.5581648,RIGHT_HAND,8928,-20564,8364,9700,8730,-1953,184
1729739441.601894,RIGHT_HAND,8320,-18920,6828,5131,929,640,185
1729739441.6472366,RIGHT_HAND,7428,-17068,6856,1039,-5173,2469,186
1729739441.6922,RIGHT_HAND,5720,-15660,5540,-2523,-7259,2156,187
1729739441.6928773,RIGHT_HAND,4876,-14972,5232,-5038,-2394,1969,188
1729739441.737371,RIGHT_HAND,5652,-15288,7428,-6825,177,2208,189
1729739441.7381678,RIGHT_HAND,6508,-16076,9280,-10311,-1357,2123,190
1729739441.782281,RIGHT_HAND,6436,-16300,9760,-13652,-3971,2130,191
1729739441.8271677,RIGHT_HAND,5880,-16116,10012,-15737,-5243,2758,192
1729739441.827831,RIGHT_HAND,5784,-16704,10440,-17146,-5693,3487,193
1729739441.8722427,RIGHT_HAND,6184,-17000,10796,-18299,-6362,4191,194
1729739441.962216,RIGHT_HAND,7156,-17096,11268,-18289,-7013,4387,195
1729739441.9630897,RIGHT_HAND,6864,-16484,11884,-18128,-8676,3879,196
1729739442.0072267,RIGHT_HAND,6104,-14980,11124,-17475,-10582,3778,197
1729739442.0078812,RIGHT_HAND,5884,-13896,9884,-15097,-11235,3648,198
1729739442.0085442,RIGHT_HAND,5284,-13376,8296,-12683,-8921,2366,199
1729739442.0523102,RIGHT_HAND,5088,-12496,7688,-11170,-5037,1648,200
1729739442.097469,RIGHT_HAND,5920,-11900,8176,-9090,-2789,1504,201
1729739442.1424143,RIGHT_HAND,6132,-11244,8984,-7836,-4236,1831,202
1729739442.1430829,RIGHT_HAND,6068,-10988,9024,-6167,-6435,2749,203
1729739442.1871963,RIGHT_HAND,6268,-11336,9260,-3771,-8657,3916,204
1729739442.2327461,RIGHT_HAND,5856,-11836,8404,-2019,-9885,3865,205
1729739442.2335236,RIGHT_HAND,5496,-12048,7468,-378,-8171,3440,206
1729739442.277189,RIGHT_HAND,5904,-11724,8016,966,-6473,3260,207
1729739442.3222933,RIGHT_HAND,6688,-12036,7920,3955,-9351,3752,208
1729739442.3230588,RIGHT_HAND,6408,-12232,7368,5521,-12381,4763,209
1729739442.3672402,RIGHT_HAND,6068,-12504,7480,6974,-15326,5726,210
1729739442.4122078,RIGHT_HAND,5000,-13360,7216,8474,-18772,6433,211
1729739442.4128964,RIGHT_HAND,4232,-14340,6340,8873,-19207,6222,212
1729739442.457218,RIGHT_HAND,3856,-15356,5876,7243,-15762,3658,213
1729739442.5021727,RIGHT_HAND,4976,-15572,5432,5774,-8504,-325,214
1729739442.5028446,RIGHT_HAND,5840,-16068,5344,4008,-9215,-1673,215
1729739442.547193,RIGHT_HAND,4616,-15676,4372,1384,-12036,-2088,216
1729739442.5921776,RIGHT_HAND,2388,-14200,5232,1528,-11350,-2151,217
1729739442.5928476,RIGHT_HAND,1576,-13480,6156,3790,-9290,-1515,218
1729739442.6371973,RIGHT_HAND,1944,-14460,5868,5368,-8383,-737,219
1729739442.6821716,RIGHT_HAND,2572,-15464,6316,4391,-6601,-185,220
1729739442.6828406,RIGHT_HAND,2964,-15524,6816,2027,-5776,-113,221
1729739442.7272553,RIGHT_HAND,3408,-14620,6972,504,-6548,143,222
1729739442.7721846,RIGHT_HAND,2848,-14888,5800,884,-7327,-236,223
1729739442.7728677,RIGHT_HAND,2516,-15460,5544,562,-1446,-1074,224
