time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739451.8622236,RIGHT_HAND,4992,-11592,9536,-11510,-9875,4370,6
1729739451.8629596,RIGHT_HAND,5412,-11008,8580,-8489,-9634,4276,7
1729739451.9073253,RIGHT_HAND,5204,-10980,7516,-5775,-9145,3834,8
1729739451.9522245,RIGHT_HAND,4928,-10812,7352,-3356,-6337,3145,9
1729739451.9529634,RIGHT_HAND,5656,-11240,7228,327,-3367,2737,10
1729739451.997259,RIGHT_HAND,6060,-11744,7364,2533,-5712,2560,11
1729739452.0422494,RIGHT_HAND,5872,-12912,7144,4990,-7434,3791,12
1729739452.0873299,RIGHT_HAND,5800,-12396,6896,4061,-9987,3820,13
1729739452.0882099,RIGHT_HAND,6240,-10928,4952,4426,-13892,4327,14
1729739452.1322453,RIGHT_HAND,5460,-11260,4292,6935,-17052,4434,15
1729739452.1772068,RIGHT_HAND,4228,-13004,4668,8824,-17040,3569,16
1729739452.1779456,RIGHT_HAND,3912,-15480,4440,8177,-16945,2949,17
1729739452.2222238,RIGHT_HAND,3008,-16804,4364,6233,-16315,1758,18
1729739452.267223,RIGHT_HAND,2980,-16140,3088,2905,-9946,-336,19
1729739452.267951,RIGHT_HAND,3772,-14372,1892,2806,-6262,-1576,20
1729739452.3122637,RIGHT_HAND,5148,-14912,2520,3981,-6745,-1275,21
1729739452.3572016,RIGHT_HAND,4396,-16832,3768,3725,-10595,-1088,22
1729739452.3579376,RIGHT_HAND,3320,-17824,4788,1890,-13063,-680,23
1729739452.4027863,RIGHT_HAND,2800,-17128,5100,-111,-15405,-665,24
1729739452.447241,RIGHT_HAND,1704,-16056,4008,57,-14276,-1059,25
1729739452.447946,RIGHT_HAND,1764,-15452,3960,850,-10358,-1602,26
1729739452.4922335,RIGHT_HAND,1956,-15368,4308,837,-8733,-2042,27
1729739452.5371966,RIGHT_HAND,2300,-15316,3692,971,-4558,-3000,28
1729739452.5378685,RIGHT_HAND,2524,-15388,4932,1498,-874,-3898,29
1729739452.5822098,RIGHT_HAND,2832,-15192,5484,954,434,-3984,30
1729739452.6272047,RIGHT_HAND,3624,-14768,5612,708,-51,-3083,31
1729739452.6278763,RIGHT_HAND,4036,-14844,6056,799,-1742,-1837,32
1729739452.7171965,RIGHT_HAND,3880,-15252,5836,569,-2738,-923,33
1729739452.7178514,RIGHT_HAND,3756,-15500,5652,450,-2980,-173,34
1729739452.7185068,RIGHT_HAND,4216,-15368,5144,159,-2226,-79,35
1729739452.7622468,RIGHT_HAND,4704,-15332,4904,240,-1681,-181,36
1729739452.8072102,RIGHT_HAND,4792,-15668,4328,799,-1102,-174,37
1729739452.852208,RIGHT_HAND,5096,-15636,4372,36,-142,-596,38
