time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739317.8952048,RIGHT_LEG,12180,4092,8516,-15667,-4160,3844,73
1729739317.93963,RIGHT_LEG,12632,3136,10644,-7348,-6947,6878,74
1729739317.984782,RIGHT_LEG,12324,2448,10740,-636,-8393,8927,75
1729739317.9855864,RIGHT_LEG,11840,2400,11548,5245,-9490,9490,76
1729739318.0295002,RIGHT_LEG,11232,3268,11296,9517,-11154,9524,77
1729739318.1193452,RIGHT_LEG,11424,2300,13412,9879,-13129,8200,78
1729739318.1201344,RIGHT_LEG,11320,2668,12884,8393,-14473,5357,79
1729739318.164567,RIGHT_LEG,11460,2072,13000,6146,-16067,1595,80
1729739318.1653116,RIGHT_LEG,11888,3956,12232,9806,-16438,490,81
1729739318.1660583,RIGHT_LEG,11672,1412,14052,13958,-15850,1713,82
1729739318.2098787,RIGHT_LEG,11868,3976,13740,17655,-14605,2596,83
1729739318.2543344,RIGHT_LEG,10716,2856,14332,22039,-13594,5084,84
1729739318.2550948,RIGHT_LEG,9928,2840,15168,16621,-12706,3452,85
1729739318.2994819,RIGHT_LEG,9604,2704,19112,12123,-9229,1110,86
1729739318.34443,RIGHT_LEG,8388,1736,17216,7986,-4938,371,87
1729739318.3452163,RIGHT_LEG,5456,456,14968,3583,-1003,-2115,88
1729739318.389583,RIGHT_LEG,5340,-2368,16644,2758,1661,-3495,89
1729739318.4344783,RIGHT_LEG,13672,-5296,13460,880,1648,-1375,90
1729739318.4352407,RIGHT_LEG,19048,2364,7500,-3233,328,-2178,91
1729739318.4795904,RIGHT_LEG,16896,4140,4584,5592,1521,266,92
1729739318.5245163,RIGHT_LEG,13456,-180,7868,2694,665,-2226,93
1729739318.5252755,RIGHT_LEG,14196,3676,7068,2133,-742,-3042,94
1729739318.6144216,RIGHT_LEG,14836,2160,7480,3875,-89,-1543,95
1729739318.6151743,RIGHT_LEG,14156,3952,8296,1986,-146,-1876,96
1729739318.6158748,RIGHT_LEG,14896,3960,7756,3087,108,-907,97
1729739318.659924,RIGHT_LEG,14236,3920,7040,3683,197,-419,98
1729739318.704536,RIGHT_LEG,14592,3096,7844,4027,311,222,99
1729739318.7497652,RIGHT_LEG,14464,3600,6832,3254,637,53,100
1729739318.7505538,RIGHT_LEG,14352,4272,7092,2112,859,307,101
1729739318.7945778,RIGHT_LEG,14008,3796,8100,1981,793,735,102
1729739318.8398404,RIGHT_LEG,14064,2892,7616,1818,491,640,103
1729739318.8406572,RIGHT_LEG,14580,3608,7836,803,371,334,104
1729739318.8845274,RIGHT_LEG,14252,4240,7944,441,75,545,105
