time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671004.9088998,RIGHT_HAND,-14016,12076,2104,1069,-11349,26927,40
1729671004.9103532,RIGHT_HAND,-14180,13012,3176,-2513,-16664,25496,41
1729671004.953914,RIGHT_HAND,-14456,14836,1620,-7860,-21470,23654,42
1729671004.9988382,RIGHT_HAND,-13728,17576,1228,-7554,-17208,20432,43
1729671005.0000615,RIGHT_HAND,-12140,18076,2284,-2135,-12814,18137,44
1729671005.0438583,RIGHT_HAND,-10928,16160,2264,-1053,-12105,17508,45
1729671005.0888345,RIGHT_HAND,-9532,15812,1460,-3845,-10462,16329,46
1729671005.133845,RIGHT_HAND,-8060,16772,2392,-4244,-8292,14653,47
1729671005.1352596,RIGHT_HAND,-6776,16988,3156,-2984,-9342,12399,48
1729671005.1786604,RIGHT_HAND,-5768,16828,3324,-3048,-12515,9290,49
1729671005.223733,RIGHT_HAND,-5480,16968,2816,-2211,-16356,5358,50
1729671005.224906,RIGHT_HAND,-5304,16576,2908,-489,-20920,1068,51
1729671005.268642,RIGHT_HAND,-5528,15692,2432,-202,-22229,-2401,52
1729671005.3136966,RIGHT_HAND,-5808,15568,2088,-1279,-20745,-5348,53
1729671005.3147175,RIGHT_HAND,-5592,16572,572,-541,-18009,-5795,54
1729671005.3571994,RIGHT_HAND,-4868,16552,-736,495,-10028,-4363,55
1729671005.40258,RIGHT_HAND,-3232,16152,-588,55,-2780,-2630,56
1729671005.4028625,RIGHT_HAND,-2096,15988,-124,-41,-1463,-1500,57
1729671005.4486003,RIGHT_HAND,-1468,15728,-192,-31,-2704,-873,58
1729671005.493756,RIGHT_HAND,-1796,15952,-196,-692,-3245,-451,59
1729671005.4948015,RIGHT_HAND,-2120,16480,-88,-896,-1907,-117,60
1729671005.5387566,RIGHT_HAND,-2676,16448,700,-598,1616,349,61
1729671005.583655,RIGHT_HAND,-2124,16136,1208,-617,4171,524,62
1729671005.5847065,RIGHT_HAND,-1708,15948,1820,-959,5714,412,63
1729671005.6273859,RIGHT_HAND,-1324,15900,2432,-870,5909,396,64
1729671005.67354,RIGHT_HAND,-1004,15636,2708,-537,5873,363,65
1729671005.674555,RIGHT_HAND,-620,15692,2776,-502,4897,214,66
1729671005.7187066,RIGHT_HAND,-612,15576,2848,-635,3115,116,67
1729671005.7626917,RIGHT_HAND,-608,15776,2840,-702,2585,176,68
1729671005.7631137,RIGHT_HAND,-212,15840,2332,-650,1960,462,69
1729671005.8074794,RIGHT_HAND,-216,15892,2352,-637,839,210,70
1729671005.8536282,RIGHT_HAND,-392,15996,2108,-447,-1032,-68,71
1729671005.854643,RIGHT_HAND,-812,16016,1696,-439,-1746,-258,72
1729671005.8986645,RIGHT_HAND,-1176,16000,1676,-452,-1682,-341,73
1729671005.9436638,RIGHT_HAND,-1332,16016,1312,-507,-1355,-353,74
1729671005.9446998,RIGHT_HAND,-1352,15988,1588,-461,-793,-326,75
1729671005.9886234,RIGHT_HAND,-1372,16000,1320,-426,-125,-171,76
1729671006.0358481,RIGHT_HAND,-1316,16240,1620,-570,559,-25,77
1729671006.0799015,RIGHT_HAND,-1096,16088,2056,-311,700,18,78
1729671006.0808294,RIGHT_HAND,-1004,15796,1700,-403,485,39,79
1729671006.1237342,RIGHT_HAND,-868,15844,1780,-677,447,-52,80
1729671006.1676438,RIGHT_HAND,-908,16012,1852,-545,144,-101,81
1729671006.1687138,RIGHT_HAND,-1036,15928,1880,-322,-120,-168,82
1729671006.2137582,RIGHT_HAND,-1124,15968,1720,-588,12,-261,83
1729671006.2586143,RIGHT_HAND,-1184,16044,1864,-583,122,-266,84
1729671006.2595625,RIGHT_HAND,-1064,15880,1652,-416,226,-202,85
1729671006.3037243,RIGHT_HAND,-1148,15836,1552,-600,374,-121,86
