time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671005.5410466,RIGHT_LEG,15504,-3816,5576,-369,-482,68,225
1729671005.5419092,RIGHT_LEG,15484,-3820,5512,-329,-467,88,226
1729671005.5856335,RIGHT_LEG,15364,-3656,5504,-375,-456,66,227
1729671005.5865283,RIGHT_LEG,15528,-3800,5612,-369,-438,89,228
1729671005.630317,RIGHT_LEG,15444,-3816,5684,-397,-438,108,229
1729671005.6755009,RIGHT_LEG,15564,-3808,5500,-437,-452,134,230
1729671005.676388,RIGHT_LEG,15584,-3856,5376,-441,-433,108,231
1729671005.7201455,RIGHT_LEG,15536,-3808,5356,-441,-431,67,232
1729671005.76464,RIGHT_LEG,15444,-3764,5480,-418,-444,71,233
1729671005.7650523,RIGHT_LEG,15560,-3888,5192,-415,-421,35,234
1729671005.810305,RIGHT_LEG,15468,-3788,5488,-337,-350,29,235
1729671005.8556528,RIGHT_LEG,15500,-3764,5396,-380,-381,67,236
1729671005.8565602,RIGHT_LEG,15608,-3832,5416,-387,-350,41,237
1729671005.9001827,RIGHT_LEG,15512,-3868,5484,-352,-337,41,238
1729671005.945728,RIGHT_LEG,15500,-3764,5248,-386,-332,46,239
1729671005.9466186,RIGHT_LEG,15580,-3780,5500,-376,-345,21,240
1729671005.9901795,RIGHT_LEG,15548,-3740,5384,-430,-317,25,241
1729671006.0337138,RIGHT_LEG,15488,-3776,5428,-444,-354,37,242
1729671006.034731,RIGHT_LEG,15572,-3896,5424,-491,-351,54,243
1729671006.0787497,RIGHT_LEG,15584,-3868,5380,-491,-356,16,244
1729671006.1252298,RIGHT_LEG,15584,-3792,5256,-417,-348,53,245
1729671006.1701756,RIGHT_LEG,15508,-3884,5324,-458,-321,49,246
1729671006.1710832,RIGHT_LEG,15532,-3692,5196,-416,-294,50,247
1729671006.21516,RIGHT_LEG,15644,-3848,5428,-344,-251,14,248
1729671006.2606938,RIGHT_LEG,15580,-3840,5416,-371,-242,41,249
1729671006.2616205,RIGHT_LEG,15520,-3772,5340,-392,-270,70,250
