time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670974.0851693,RIGHT_LEG,15452,-3944,5756,-406,-80,12,232
1729670974.0860393,RIGHT_LEG,15460,-3940,5508,-378,-75,17,233
1729670974.1742227,RIGHT_LEG,15456,-3928,5496,-257,-52,44,234
1729670974.1753745,RIGHT_LEG,15500,-3944,5572,-286,-78,20,235
1729670974.2186017,RIGHT_LEG,15388,-4024,5720,-290,-131,16,236
1729670974.219021,RIGHT_LEG,15396,-3988,5540,-330,-186,-51,237
1729670974.2195766,RIGHT_LEG,15400,-3836,5672,-374,-206,-69,238
1729670974.2649145,RIGHT_LEG,15324,-3844,5632,-475,-260,-77,239
1729670974.3091376,RIGHT_LEG,15476,-3912,5716,-453,-257,-46,240
1729670974.3548257,RIGHT_LEG,15468,-3916,5448,-467,-229,-46,241
1729670974.355757,RIGHT_LEG,15532,-3924,5436,-456,-252,-9,242
1729670974.4002683,RIGHT_LEG,15388,-3796,5488,-416,-248,41,243
1729670974.4456728,RIGHT_LEG,15452,-3772,5512,-393,-220,86,244
1729670974.4465904,RIGHT_LEG,15468,-3964,5668,-361,-206,83,245
1729670974.4893122,RIGHT_LEG,15444,-3820,5748,-402,-300,107,246
1729670974.5356417,RIGHT_LEG,15436,-3960,5444,-477,-312,90,247
1729670974.5367029,RIGHT_LEG,15512,-3920,5624,-411,-380,147,248
1729670974.5802195,RIGHT_LEG,15424,-3940,5588,-436,-435,98,249
1729670974.6250267,RIGHT_LEG,15388,-3792,5444,-453,-385,100,250
1729670974.625938,RIGHT_LEG,15456,-3944,5536,-520,-417,126,251
1729670974.6697783,RIGHT_LEG,15456,-3952,5516,-480,-430,98,252
1729670974.7142873,RIGHT_LEG,15368,-3996,5508,-337,-361,40,253
1729670974.7146611,RIGHT_LEG,15412,-3888,5604,-319,-357,36,254
1729670974.7592013,RIGHT_LEG,15460,-3884,5448,-301,-355,54,255
1729670974.8491611,RIGHT_LEG,15444,-3984,5660,-274,-348,50,1
1729670974.8500752,RIGHT_LEG,15452,-3848,5560,-294,-349,51,2
1729670974.8948398,RIGHT_LEG,15472,-3904,5732,-310,-357,76,3
1729670974.8957253,RIGHT_LEG,15384,-3844,5660,-403,-436,79,4
1729670974.8965979,RIGHT_LEG,15520,-3908,5548,-520,-445,57,5
1729670974.9392781,RIGHT_LEG,15524,-3840,5460,-541,-455,40,6
1729670974.9853098,RIGHT_LEG,15440,-3944,5468,-523,-398,15,7
1729670975.0299158,RIGHT_LEG,15456,-3844,5528,-509,-392,-35,8
1729670975.07442,RIGHT_LEG,15464,-3960,5536,-506,-387,-50,9
1729670975.0755906,RIGHT_LEG,15536,-3932,5356,-460,-364,-81,10
1729670975.119168,RIGHT_LEG,15400,-3884,5556,-429,-379,-38,11
1729670975.1203382,RIGHT_LEG,15448,-3844,5716,-358,-406,-1,12
1729670975.2092366,RIGHT_LEG,15424,-3856,5388,-368,-396,-8,13
1729670975.2103786,RIGHT_LEG,15504,-3876,5584,-388,-413,-5,14
1729670975.210609,RIGHT_LEG,15504,-3932,5552,-411,-415,9,15
1729670975.2536435,RIGHT_LEG,15464,-3856,5424,-432,-402,14,16
