time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670926.8777285,RIGHT_HAND,-9892,7144,-5532,3030,-4981,25826,76
1729670926.92165,RIGHT_HAND,-12216,9008,-4596,2935,-7323,27044,77
1729670926.9227216,RIGHT_HAND,-13912,10684,-3264,2198,-6876,29377,78
1729670926.965421,RIGHT_HAND,-14628,12016,-3344,3156,-8302,28675,79
1729670926.9665902,RIGHT_HAND,-15460,12840,-2452,4402,-6755,30103,80
1729670927.0567007,RIGHT_HAND,-14448,11788,-1116,3897,-8350,29187,81
1729670927.1014352,RIGHT_HAND,-13624,11912,-2080,-958,-12464,29136,82
1729670927.1026158,RIGHT_HAND,-13116,13416,-1656,-5925,-10726,28271,83
1729670927.1454024,RIGHT_HAND,-13308,15560,-60,-8424,-12211,25908,84
1729670927.1463718,RIGHT_HAND,-13236,16984,-512,-10233,-17868,23932,85
1729670927.1915987,RIGHT_HAND,-12168,17612,-372,-11081,-19993,20414,86
1729670927.1925461,RIGHT_HAND,-12380,18240,260,-9541,-20606,16380,87
1729670927.2816472,RIGHT_HAND,-12240,18168,-236,-8185,-18799,13547,88
1729670927.282869,RIGHT_HAND,-11020,17524,-1172,-7489,-13054,11710,89
1729670927.3265781,RIGHT_HAND,-8416,15896,16,-6739,-5383,10112,90
1729670927.3275921,RIGHT_HAND,-6536,16812,624,-4794,-9638,3680,91
1729670927.3704088,RIGHT_HAND,-6244,17496,236,857,-22683,51,92
1729670927.3715746,RIGHT_HAND,-7768,15600,-204,2921,-27594,-2749,93
1729670927.416651,RIGHT_HAND,-8120,15220,-804,609,-27614,-4070,94
1729670927.417629,RIGHT_HAND,-7520,16380,-2596,892,-17533,-3416,95
1729670927.5067096,RIGHT_HAND,-6084,16356,-2392,827,-5422,-1996,96
1729670927.5515828,RIGHT_HAND,-3840,16208,-1424,242,1681,-710,97
1729670927.5526693,RIGHT_HAND,-2184,16244,-956,74,2502,-160,98
1729670927.5966046,RIGHT_HAND,-1896,15948,-1192,-218,1372,-153,99
1729670927.5976582,RIGHT_HAND,-1776,16032,-1120,-1063,507,155,100
1729670927.6416576,RIGHT_HAND,-2068,16344,-652,-1133,414,547,101
1729670927.6427212,RIGHT_HAND,-2380,16104,-156,-634,847,681,102
1729670927.7316756,RIGHT_HAND,-2600,15720,296,-918,1974,764,103
1729670927.7766218,RIGHT_HAND,-2544,15876,844,-1298,3045,645,104
1729670927.7776897,RIGHT_HAND,-1980,16252,616,-914,3522,458,105
1729670927.8204389,RIGHT_HAND,-1828,15988,1576,-649,3933,279,106
1729670927.8216095,RIGHT_HAND,-1452,15948,1496,-603,4046,383,107
1729670927.8662014,RIGHT_HAND,-1012,15892,1508,-535,3625,364,108
1729670927.955371,RIGHT_HAND,-640,15952,1488,-608,1973,375,109
1729670928.0003643,RIGHT_HAND,-552,16204,1248,-409,163,31,110
1729670928.0015342,RIGHT_HAND,-764,16100,864,29,-1388,-237,111
1729670928.046605,RIGHT_HAND,-1184,16188,592,-120,-1823,-245,112
1729670928.0476832,RIGHT_HAND,-1296,16356,332,-456,-1028,-185,113
1729670928.0916524,RIGHT_HAND,-1336,16164,452,-146,-822,-299,114
1729670928.0927026,RIGHT_HAND,-1448,15872,324,-293,-983,-428,115
1729670928.1816533,RIGHT_HAND,-1704,15856,664,-546,-945,-491,116
1729670928.1827152,RIGHT_HAND,-1864,15920,788,-506,-812,-513,117
1729670928.2263634,RIGHT_HAND,-1948,16056,912,-457,-755,-469,118
1729670928.2275226,RIGHT_HAND,-1920,16024,780,-141,-329,-329,119
1729670928.2716527,RIGHT_HAND,-1876,15720,716,-419,234,-244,120
1729670928.272713,RIGHT_HAND,-1744,15908,720,-543,477,-216,121
1729670928.4057019,RIGHT_HAND,-1628,15964,792,-573,27,-270,122
1729670928.4060187,RIGHT_HAND,-1660,15960,484,-561,-130,-323,123
1729670928.450817,RIGHT_HAND,-1648,16116,568,-687,-10,-365,124
