time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671021.3797214,RIGHT_HAND,-8480,17188,3368,-3290,-18521,12883,61
1729671021.4234037,RIGHT_HAND,-8100,17040,3472,-2695,-18692,9868,62
1729671021.4243574,RIGHT_HAND,-7448,16468,3024,-2161,-17753,6580,63
1729671021.4684422,RIGHT_HAND,-7012,15696,2748,-2400,-16827,3693,64
1729671021.4694467,RIGHT_HAND,-6780,15656,2032,-2864,-15327,1063,65
1729671021.5172358,RIGHT_HAND,-6376,15652,1724,-2946,-12573,-961,66
1729671021.51816,RIGHT_HAND,-5828,15320,1628,-2623,-9106,-2909,67
1729671021.5575945,RIGHT_HAND,-4360,15632,1448,-2315,-9190,-4657,68
1729671021.6034658,RIGHT_HAND,-3420,16024,820,-1004,-10733,-5386,69
1729671021.6044014,RIGHT_HAND,-2540,16160,-276,-6,-8859,-4536,70
1729671021.6487336,RIGHT_HAND,-1928,16240,-1052,-740,-4976,-2519,71
1729671021.693664,RIGHT_HAND,-1032,16716,60,-1260,-2042,-1070,72
1729671021.6946297,RIGHT_HAND,-644,16900,536,-224,-3103,-678,73
1729671021.7382545,RIGHT_HAND,-1256,16468,512,549,-4299,-483,74
1729671021.7837396,RIGHT_HAND,-1780,16124,540,-73,-2835,-234,75
1729671021.7847676,RIGHT_HAND,-2000,16256,1140,-671,-158,46,76
1729671021.8286152,RIGHT_HAND,-1980,16248,1572,-361,1954,278,77
1729671021.873557,RIGHT_HAND,-1560,15856,1744,-4,3055,388,78
1729671021.919386,RIGHT_HAND,-1152,15616,2124,-240,3970,444,79
1729671021.9203434,RIGHT_HAND,-844,15652,2392,-160,4572,572,80
1729671021.9635084,RIGHT_HAND,-548,15576,2380,-157,4440,590,81
1729671022.0086262,RIGHT_HAND,-364,15852,2844,-665,3202,487,82
1729671022.009592,RIGHT_HAND,-132,16148,2612,-550,1753,318,83
1729671022.0534804,RIGHT_HAND,196,16044,2076,-260,926,236,84
1729671022.0986443,RIGHT_HAND,232,15920,1708,-395,390,245,85
1729671022.0997343,RIGHT_HAND,364,16220,1264,-864,-348,142,86
1729671022.1437256,RIGHT_HAND,-24,16240,1332,-695,-1066,-40,87
1729671022.189485,RIGHT_HAND,-256,16236,1432,-677,-1778,-249,88
1729671022.2343438,RIGHT_HAND,-596,16220,1164,-579,-1838,-457,89
1729671022.2787025,RIGHT_HAND,-992,16060,1184,-446,-772,-360,90
1729671022.3235734,RIGHT_HAND,-896,15896,1456,-580,820,-220,91
1729671022.3246524,RIGHT_HAND,-640,16052,1900,-603,1632,-38,92
1729671022.368717,RIGHT_HAND,-476,15828,2072,-617,1314,-44,93
1729671022.4133005,RIGHT_HAND,-324,15992,2116,-553,670,-40,94
1729671022.4144669,RIGHT_HAND,-260,16040,2224,-537,288,-82,95
1729671022.458722,RIGHT_HAND,-188,15952,1892,-670,73,-81,96
1729671022.5042112,RIGHT_HAND,-320,15980,1716,-536,-283,-184,97
1729671022.505287,RIGHT_HAND,-496,15944,1616,-509,-533,-270,98
1729671022.5483406,RIGHT_HAND,-612,15852,1560,-553,-463,-284,99
1729671022.5936592,RIGHT_HAND,-600,16020,1864,-760,-200,-311,100
