time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671082.4907868,RIGHT_HAND,-16472,14564,4400,18886,-9878,29533,246
1729671082.5359416,RIGHT_HAND,-15024,12560,5460,8426,-16845,28957,247
1729671082.5372896,RIGHT_HAND,-14252,16236,6148,1288,-24998,26600,248
1729671082.5808809,RIGHT_HAND,-12936,18520,6964,7369,-24506,23682,249
1729671082.670793,RIGHT_HAND,-13036,15788,5852,7160,-23633,22541,250
1729671082.672171,RIGHT_HAND,-12428,16244,3992,-3268,-21107,21215,251
1729671082.7158568,RIGHT_HAND,-12284,19896,5016,-4641,-13626,19409,252
1729671082.7172143,RIGHT_HAND,-10892,18652,4708,73,-9381,17830,253
1729671082.7600071,RIGHT_HAND,-9272,15740,3224,-1985,-6706,16173,254
1729671082.7604864,RIGHT_HAND,-7504,15572,3020,-5024,-4487,13343,255
1729671082.8057408,RIGHT_HAND,-6076,16384,5044,-4222,-7354,9421,1
1729671082.8068209,RIGHT_HAND,-4932,17152,4484,-1280,-14714,5783,2
1729671082.8506947,RIGHT_HAND,-4716,16404,3980,1496,-23797,2408,3
1729671082.8952892,RIGHT_HAND,-6300,14792,3800,547,-25706,420,4
1729671082.896277,RIGHT_HAND,-6972,14356,2816,-2048,-21949,-1254,5
1729671082.9405854,RIGHT_HAND,-7104,14740,2792,-2933,-16749,-2436,6
1729671082.9843645,RIGHT_HAND,-6472,14996,2528,-1963,-11601,-3465,7
1729671082.9846723,RIGHT_HAND,-5496,15472,1360,-1017,-8330,-3639,8
1729671083.029682,RIGHT_HAND,-4296,16216,232,-1107,-2893,-3075,9
1729671083.1207795,RIGHT_HAND,-2356,17140,-108,-1110,2670,-1988,10
1729671083.1657917,RIGHT_HAND,256,18004,-904,79,3695,-1302,11
1729671083.1670344,RIGHT_HAND,1400,17276,-1060,780,659,-865,12
1729671083.2107449,RIGHT_HAND,336,16620,312,107,-1545,-1078,13
1729671083.2554176,RIGHT_HAND,-840,16260,684,-886,519,-1367,14
1729671083.2566135,RIGHT_HAND,-1748,16048,596,-1418,2737,-765,15
1729671083.3006282,RIGHT_HAND,-1644,16136,1512,-1238,5626,187,16
1729671083.3016891,RIGHT_HAND,-1004,16016,2680,-569,6854,680,17
1729671083.39062,RIGHT_HAND,-912,15420,3496,365,6059,894,18
1729671083.3918467,RIGHT_HAND,-772,15072,3544,-33,4677,647,19
1729671083.435601,RIGHT_HAND,-812,15312,3264,-927,3231,218,20
1729671083.4366856,RIGHT_HAND,-440,15816,2716,-850,2479,-28,21
1729671083.5219162,RIGHT_HAND,112,16008,1988,-644,3225,329,22
1729671083.523142,RIGHT_HAND,552,15936,2168,-865,3781,472,23
1729671083.6155996,RIGHT_HAND,500,16180,2224,-752,1384,245,24
1729671083.6165545,RIGHT_HAND,212,16124,1712,-517,-739,27,25
1729671083.7055686,RIGHT_HAND,-428,16144,1516,-658,-1046,-145,26
1729671083.7065523,RIGHT_HAND,-588,16300,1496,-811,-273,-65,27
1729671083.7505672,RIGHT_HAND,-792,16188,1636,-590,867,23,28
1729671083.7515743,RIGHT_HAND,-808,16104,2088,-590,1560,106,29
1729671083.8406034,RIGHT_HAND,-564,16096,2000,-645,1808,326,30
1729671083.8416104,RIGHT_HAND,-216,15864,2012,-548,1731,440,31
1729671083.9302769,RIGHT_HAND,-264,15640,2252,-560,1076,325,32
1729671083.9312415,RIGHT_HAND,-184,15836,2272,-685,716,189,33
1729671083.97542,RIGHT_HAND,-272,15904,1992,-553,707,110,34
1729671084.0206225,RIGHT_HAND,-160,16032,2240,-682,122,-97,35
1729671084.0215344,RIGHT_HAND,-236,16284,2116,-675,-901,-283,36
1729671084.022417,RIGHT_HAND,-448,16168,1972,-274,-1060,-205,37
1729671084.0655777,RIGHT_HAND,-524,16048,1844,-544,-715,-55,38
1729671084.0665317,RIGHT_HAND,-552,16116,1792,-776,-211,-65,39
1729671084.1553717,RIGHT_HAND,-616,16100,1572,-732,309,53,40
