time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671043.9706726,RIGHT_HAND,-1240,16132,1404,-724,94,-266,23
1729671044.0145366,RIGHT_HAND,-964,16284,1636,-604,1922,-136,24
1729671044.0158372,RIGHT_HAND,-300,15888,1704,-360,2019,-35,25
1729671044.059624,RIGHT_HAND,-164,15912,1672,-510,1165,2,26
1729671044.060594,RIGHT_HAND,-108,16036,1928,-729,755,-4,27
1729671044.104369,RIGHT_HAND,-352,16144,2016,-460,429,-38,28
1729671044.1057086,RIGHT_HAND,-316,16044,2084,-381,203,-162,29
1729671044.149674,RIGHT_HAND,-408,15880,1900,-579,3,-303,30
1729671044.1947522,RIGHT_HAND,-276,15972,1916,-616,-223,-369,31
1729671044.1960135,RIGHT_HAND,-520,15912,1864,-519,-669,-450,32
