time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670948.7055879,RIGHT_LEG,15468,-3712,5528,-397,-297,-5,180
1729670948.7065582,RIGHT_LEG,15532,-3704,5532,-343,-303,19,181
1729670948.7490878,RIGHT_LEG,15468,-3796,5532,-312,-300,13,182
1729670948.8844516,RIGHT_LEG,15604,-3724,5524,-391,-297,4,183
1729670948.8853798,RIGHT_LEG,15480,-3768,5520,-350,-308,53,184
1729670948.973478,RIGHT_LEG,15460,-3752,5424,-280,-283,78,185
1729670948.9738562,RIGHT_LEG,15504,-3848,5592,-173,-302,142,186
1729670948.9742415,RIGHT_LEG,15496,-3796,5496,-316,-311,60,187
1729670948.9747381,RIGHT_LEG,15448,-3684,5540,-336,-296,59,188
1729670949.0187285,RIGHT_LEG,15528,-3808,5660,-425,-335,67,189
1729670949.0193088,RIGHT_LEG,15548,-3652,5524,-402,-317,70,190
1729670949.1090224,RIGHT_LEG,15504,-3716,5384,-417,-283,61,191
1729670949.1539824,RIGHT_LEG,15488,-3748,5488,-373,-265,58,192
1729670949.1548474,RIGHT_LEG,15444,-3836,5624,-380,-285,69,193
1729670949.1557236,RIGHT_LEG,15440,-3840,5720,-358,-323,50,194
1729670949.198945,RIGHT_LEG,15436,-3716,5580,-364,-312,63,195
1729670949.1998487,RIGHT_LEG,15468,-3696,5492,-383,-343,62,196
1729670949.2439892,RIGHT_LEG,15556,-3736,5724,-416,-348,50,197
1729670949.333788,RIGHT_LEG,15540,-3740,5588,-392,-357,75,198
1729670949.3788385,RIGHT_LEG,15400,-3680,5380,-420,-352,69,199
1729670949.3797297,RIGHT_LEG,15524,-3708,5660,-442,-348,38,200
1729670949.380598,RIGHT_LEG,15512,-3724,5488,-410,-405,72,201
1729670949.4238718,RIGHT_LEG,15496,-3732,5452,-442,-378,76,202
1729670949.4248586,RIGHT_LEG,15472,-3768,5468,-437,-442,87,203
1729670949.4696455,RIGHT_LEG,15492,-3776,5416,-418,-421,72,204
1729670949.6037962,RIGHT_LEG,15544,-3784,5452,-447,-435,31,205
1729670949.6048503,RIGHT_LEG,15540,-3832,5428,-447,-424,64,206
1729670949.6057138,RIGHT_LEG,15540,-3712,5468,-407,-423,42,207
1729670949.606544,RIGHT_LEG,15556,-3732,5540,-449,-414,65,208
1729670949.6074066,RIGHT_LEG,15456,-3704,5512,-463,-432,72,209
1729670949.6492639,RIGHT_LEG,15628,-3740,5524,-471,-441,66,210
1729670949.69398,RIGHT_LEG,15564,-3692,5524,-465,-430,90,211
1729670949.6948793,RIGHT_LEG,15660,-3748,5420,-450,-376,52,212
1729670949.7842216,RIGHT_LEG,15504,-3776,5508,-451,-396,56,213
1729670949.8296013,RIGHT_LEG,15580,-3804,5316,-438,-400,55,214
1729670949.8305342,RIGHT_LEG,15680,-3780,5436,-453,-375,54,215
