time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671060.5294366,RIGHT_HAND,-1640,15340,2968,-872,6090,678,45
1729671060.5305026,RIGHT_HAND,-1256,15376,3284,-1003,4791,587,46
1729671060.6194198,RIGHT_HAND,-880,15620,3132,-946,2648,396,47
1729671060.6202712,RIGHT_HAND,-920,15940,2520,-801,873,207,48
1729671060.6644206,RIGHT_HAND,-896,16032,1868,-523,5,207,49
1729671060.6654863,RIGHT_HAND,-1076,15956,1448,-557,-438,121,50
1729671060.709449,RIGHT_HAND,-1252,16176,1288,-697,-989,-48,51
1729671060.7102866,RIGHT_HAND,-1560,16268,1060,-489,-1525,-239,52
1729671060.753909,RIGHT_HAND,-1844,16144,992,-341,-1439,-254,53
1729671060.7543318,RIGHT_HAND,-1956,15764,1304,-352,-599,-274,54
1729671060.8001287,RIGHT_HAND,-2044,15784,1492,-608,75,-278,55
1729671060.8011734,RIGHT_HAND,-2040,15784,1968,-601,550,-241,56
1729671060.844267,RIGHT_HAND,-1796,15748,1952,-484,633,-179,57
1729671060.8451233,RIGHT_HAND,-1760,15812,2196,-760,582,-53,58
1729671060.934261,RIGHT_HAND,-1648,15940,2056,-362,176,-1,59
1729671060.9352322,RIGHT_HAND,-1576,15656,1500,-251,-86,-1,60
1729671060.9792128,RIGHT_HAND,-1640,15752,1452,-751,-54,-56,61
1729671060.9802642,RIGHT_HAND,-1840,16044,1472,-698,-270,-115,62
1729671061.0694249,RIGHT_HAND,-2004,15908,1484,-189,-164,-161,63
1729671061.0702755,RIGHT_HAND,-2004,15728,1588,-619,283,-206,64
1729671061.1594522,RIGHT_HAND,-1872,15760,1976,-596,444,-239,65
1729671061.1604946,RIGHT_HAND,-1944,15728,1728,-500,236,-226,66
1729671061.204403,RIGHT_HAND,-1900,15712,1616,-727,555,-226,67
1729671061.2054312,RIGHT_HAND,-1664,15868,1648,-776,931,-145,68
1729671061.2493343,RIGHT_HAND,-1640,15976,1768,-565,581,-11,69
