time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670949.3765612,RIGHT_HAND,-1200,15876,1868,-566,1099,55,32
1729670949.3775635,RIGHT_HAND,-1196,16068,1788,-757,1044,80,33
1729670949.4215868,RIGHT_HAND,-1160,16064,2004,-608,983,40,34
1729670949.4226403,RIGHT_HAND,-884,15996,1760,-492,614,36,35
1729670949.6015513,RIGHT_HAND,-788,15704,1836,-554,196,-18,36
1729670949.602513,RIGHT_HAND,-1004,15840,1512,-628,-447,-58,37
1729670949.6466024,RIGHT_HAND,-1132,15960,1632,-675,-1058,-143,38
1729670949.6475513,RIGHT_HAND,-1240,16064,1388,-572,-1569,-168,39
1729670949.6916034,RIGHT_HAND,-1508,15920,1268,-419,-1557,-186,40
1729670949.692693,RIGHT_HAND,-1544,16084,1288,-701,-1110,-166,41
1729670949.7815828,RIGHT_HAND,-1588,16192,1328,-472,-626,-137,42
1729670949.7826812,RIGHT_HAND,-1604,15968,1184,-337,11,-127,43
1729670949.871721,RIGHT_HAND,-1444,15948,1288,-620,605,-199,44
1729670949.872857,RIGHT_HAND,-1228,15932,1516,-650,554,-192,45
1729670949.9163857,RIGHT_HAND,-1212,15992,1552,-456,333,-162,46
1729670950.0065548,RIGHT_HAND,-1264,15960,1584,-518,96,-217,47
1729670950.0077093,RIGHT_HAND,-1408,16020,1356,-558,-176,-209,48
