time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670906.9867575,RIGHT_HAND,-1492,15872,1244,-653,2375,106,193
1729670907.030686,RIGHT_HAND,-1404,15924,1592,-603,1937,118,194
1729670907.0316865,RIGHT_HAND,-1244,16068,1528,-684,1293,77,195
1729670907.1205153,RIGHT_HAND,-1212,16000,1596,-505,936,-16,196
1729670907.1216855,RIGHT_HAND,-1284,16012,1556,-415,655,-119,197
1729670907.1656947,RIGHT_HAND,-1256,15960,1240,-498,482,-213,198
1729670907.1666932,RIGHT_HAND,-1264,16008,1132,-595,283,-211,199
1729670907.2106054,RIGHT_HAND,-1320,15992,1240,-489,-121,-168,200
1729670907.2115617,RIGHT_HAND,-1372,15992,1188,-514,-523,-137,201
1729670907.2557855,RIGHT_HAND,-1472,15984,1056,-517,-759,-105,202
1729670907.25689,RIGHT_HAND,-1632,15884,1084,-461,-561,-90,203
1729670907.3458033,RIGHT_HAND,-1632,15996,816,-569,-178,-114,204
1729670907.346915,RIGHT_HAND,-1624,15944,792,-449,182,-157,205
1729670907.3908358,RIGHT_HAND,-1512,15932,776,-508,523,-191,206
1729670907.3918123,RIGHT_HAND,-1524,16132,1136,-686,436,-199,207
1729670907.435796,RIGHT_HAND,-1484,16128,1120,-319,148,-148,208
1729670907.4368174,RIGHT_HAND,-1556,15792,848,-374,397,-109,209
1729670907.4806855,RIGHT_HAND,-1380,15832,1024,-681,642,-125,210
