time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671026.7834537,RIGHT_LEG,15516,-3804,5428,-423,-381,1,147
1729671026.8253322,RIGHT_LEG,15428,-3864,5612,-487,-417,5,148
1729671026.8716009,RIGHT_LEG,15400,-3880,5380,-616,-417,-30,149
1729671026.8726423,RIGHT_LEG,15468,-4012,5568,-517,-450,-22,150
1729671026.9152727,RIGHT_LEG,15380,-3880,5576,-469,-534,-7,151
1729671026.9612615,RIGHT_LEG,15532,-3792,5520,-453,-516,14,152
1729671026.9623528,RIGHT_LEG,15476,-4020,5420,-362,-485,3,153
1729671027.0518792,RIGHT_LEG,15536,-3876,5464,-214,-475,61,154
1729671027.0952692,RIGHT_LEG,15524,-3912,5560,-215,-403,41,155
1729671027.0962203,RIGHT_LEG,15556,-3696,5376,-284,-319,-12,156
1729671027.0972774,RIGHT_LEG,15496,-3840,5588,-309,-290,40,157
1729671027.1413033,RIGHT_LEG,15476,-3760,5568,-301,-342,79,158
1729671027.1422985,RIGHT_LEG,15460,-3724,5524,-342,-358,97,159
1729671027.1853068,RIGHT_LEG,15592,-3792,5372,-359,-314,100,160
1729671027.2312524,RIGHT_LEG,15492,-3816,5492,-420,-312,85,161
1729671027.232337,RIGHT_LEG,15500,-3864,5372,-401,-294,67,162
1729671027.2754176,RIGHT_LEG,15432,-3920,5456,-351,-259,68,163
1729671027.3661468,RIGHT_LEG,15468,-3820,5604,-372,-298,53,164
1729671027.3671153,RIGHT_LEG,15460,-3952,5536,-377,-314,93,165
1729671027.3681822,RIGHT_LEG,15460,-3876,5300,-372,-295,51,166
1729671027.4561653,RIGHT_LEG,15532,-3856,5488,-278,-268,8,167
1729671027.4572203,RIGHT_LEG,15584,-3796,5532,-300,-320,-3,168
1729671027.4582875,RIGHT_LEG,15520,-3808,5548,-378,-359,17,169
1729671027.545321,RIGHT_LEG,15520,-3880,5500,-446,-366,21,170
1729671027.5472338,RIGHT_LEG,15484,-3784,5524,-466,-392,32,171
1729671027.5483239,RIGHT_LEG,15464,-3800,5548,-475,-436,12,172
1729671027.6358387,RIGHT_LEG,15456,-3792,5536,-560,-455,10,173
1729671027.682212,RIGHT_LEG,15620,-3880,5524,-541,-482,29,174
1729671027.6831348,RIGHT_LEG,15504,-3816,5436,-533,-454,18,175
1729671027.7263002,RIGHT_LEG,15492,-3920,5300,-451,-408,7,176
1729671027.7715645,RIGHT_LEG,15640,-3780,5532,-435,-444,27,177
1729671027.772533,RIGHT_LEG,15564,-3808,5496,-456,-390,34,178
1729671027.8165963,RIGHT_LEG,15564,-3952,5328,-440,-385,27,179
1729671027.8612623,RIGHT_LEG,15520,-3712,5232,-407,-348,54,180
1729671027.862187,RIGHT_LEG,15604,-3788,5520,-447,-400,56,181
1729671027.9056504,RIGHT_LEG,15516,-3788,5456,-451,-389,21,182
1729671027.951267,RIGHT_LEG,15488,-3796,5336,-381,-385,24,183
