time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670880.481674,RIGHT_HAND,-960,15820,1648,-741,306,-102,112
1729670880.56954,RIGHT_HAND,-1152,16084,1984,-513,106,-60,113
1729670880.6145024,RIGHT_HAND,-1180,15820,1728,-285,7,-97,114
1729670880.6156237,RIGHT_HAND,-1272,15700,1664,-590,374,-157,115
1729670880.6605313,RIGHT_HAND,-1280,15964,1812,-736,477,-211,116
1729670880.661688,RIGHT_HAND,-1220,16004,1836,-534,308,-262,117
1729670880.7043679,RIGHT_HAND,-1172,15864,1852,-564,355,-292,118
1729670880.7053359,RIGHT_HAND,-1144,15916,1784,-704,424,-303,119
1729670880.7945676,RIGHT_HAND,-1044,15848,1888,-538,231,-274,120
1729670880.7957995,RIGHT_HAND,-1200,15748,2020,-544,129,-264,121
1729670880.8395183,RIGHT_HAND,-1236,15876,1988,-749,10,-261,122
1729670880.840487,RIGHT_HAND,-1356,15972,1924,-610,34,-242,123
