time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671071.7355049,RIGHT_HAND,-8304,14832,2660,-120,-15124,5198,153
1729671071.7793128,RIGHT_HAND,-7840,14448,2516,-444,-13185,3533,154
1729671071.780261,RIGHT_HAND,-7444,14384,2340,-1081,-10802,2178,155
1729671071.8694975,RIGHT_HAND,-6800,14580,2712,-1618,-8368,822,156
1729671071.9147825,RIGHT_HAND,-6112,14588,2560,-2239,-5918,-666,157
1729671071.9164004,RIGHT_HAND,-5016,15192,1492,-2960,-5789,-2817,158
1729671071.960738,RIGHT_HAND,-4136,16524,696,-1985,-7027,-3599,159
1729671071.9618993,RIGHT_HAND,-2984,17128,-1052,-311,-4862,-2841,160
1729671072.0044231,RIGHT_HAND,-1556,17392,-1968,-165,-758,-1142,161
1729671072.0056212,RIGHT_HAND,-468,17876,-1320,-566,1668,-50,162
1729671072.050666,RIGHT_HAND,244,17480,-864,462,951,287,163
1729671072.051741,RIGHT_HAND,-376,16076,136,1207,-214,238,164
1729671072.0956771,RIGHT_HAND,-1172,15156,780,-1146,-984,-247,165
1729671072.0967436,RIGHT_HAND,-1960,15912,1200,-2300,-336,-222,166
1729671072.1857104,RIGHT_HAND,-2368,16040,1652,-969,1421,237,167
1729671072.186758,RIGHT_HAND,-2348,15580,2112,-301,3769,659,168
1729671072.2293983,RIGHT_HAND,-2004,15332,2752,-642,4776,672,169
1729671072.2306032,RIGHT_HAND,-1404,15448,2980,-726,3655,661,170
1729671072.3198993,RIGHT_HAND,-1148,15552,2880,-768,2068,445,171
1729671072.320224,RIGHT_HAND,-800,15896,2440,-777,1405,201,172
1729671072.3653245,RIGHT_HAND,-560,16224,2020,-623,1173,156,173
1729671072.3660355,RIGHT_HAND,-192,16388,1688,-372,978,188,174
1729671072.4092534,RIGHT_HAND,-208,16396,1312,-492,362,16,175
1729671072.410308,RIGHT_HAND,-264,16236,1032,-400,-708,-156,176
1729671072.4544017,RIGHT_HAND,-644,16056,928,-460,-1512,-260,177
1729671072.4556413,RIGHT_HAND,-1288,16072,1120,-751,-1347,-284,178
1729671072.4992852,RIGHT_HAND,-1620,16000,1332,-607,-410,-212,179
1729671072.500348,RIGHT_HAND,-1748,15952,1504,-614,771,-138,180
1729671072.5456948,RIGHT_HAND,-1468,16064,2084,-614,1738,-103,181
1729671072.590676,RIGHT_HAND,-1028,15864,2248,-196,1765,-53,182
1729671072.5917418,RIGHT_HAND,-792,15664,2060,-508,1290,-128,183
1729671072.634484,RIGHT_HAND,-608,16024,2048,-766,261,-270,184
1729671072.678441,RIGHT_HAND,-704,16128,1812,-376,-831,-390,185
1729671072.7702527,RIGHT_HAND,-1036,15828,1404,-318,-1099,-397,186
1729671072.771273,RIGHT_HAND,-1152,16156,1636,-703,-1042,-488,187
1729671072.8142333,RIGHT_HAND,-1368,16016,1468,-389,-876,-430,188
1729671072.8592775,RIGHT_HAND,-1464,15824,1368,-357,-406,-356,189
