time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670922.33512,RIGHT_LEG,15676,-3760,5028,-447,-360,109,94
1729670922.3781245,RIGHT_LEG,15596,-3796,5076,-431,-319,135,95
1729670922.3790083,RIGHT_LEG,15584,-3836,5160,-372,-273,81,96
1729670922.3798597,RIGHT_LEG,15696,-3876,5064,-274,-196,51,97
1729670922.423018,RIGHT_LEG,15600,-3848,5280,-208,-189,41,98
1729670922.4686306,RIGHT_LEG,15612,-3940,5132,-214,-129,-13,99
1729670922.4695494,RIGHT_LEG,15584,-3840,5184,-188,-151,14,100
1729670922.5587497,RIGHT_LEG,15588,-3848,5252,-217,-134,-28,101
1729670922.6030743,RIGHT_LEG,15644,-3732,5320,-219,-151,-9,102
1729670922.6038358,RIGHT_LEG,15584,-3824,5228,-295,-195,49,103
1729670922.6046894,RIGHT_LEG,15628,-3796,5304,-290,-197,44,104
1729670922.648016,RIGHT_LEG,15592,-3904,5356,-386,-225,13,105
1729670922.693792,RIGHT_LEG,15608,-3696,5252,-382,-234,30,106
1729670922.6947157,RIGHT_LEG,15516,-3756,5184,-437,-244,35,107
1729670922.782586,RIGHT_LEG,15624,-3992,5352,-419,-226,20,108
1729670922.784013,RIGHT_LEG,15712,-3792,5324,-403,-182,17,109
1729670922.7848017,RIGHT_LEG,15660,-3800,5176,-392,-167,-11,110
1729670922.8271146,RIGHT_LEG,15592,-3780,5176,-311,-137,-8,111
1729670922.8731546,RIGHT_LEG,15512,-3860,5256,-370,-119,-39,112
1729670922.874059,RIGHT_LEG,15596,-3908,5408,-238,-119,-37,113
1729670922.9189942,RIGHT_LEG,15472,-3816,5412,-276,-126,-16,114
1729670923.052629,RIGHT_LEG,15680,-3704,5388,-276,-109,-34,115
1729670923.0529497,RIGHT_LEG,15492,-3720,5640,-304,-130,-21,116
1729670923.054764,RIGHT_LEG,15516,-3712,5288,-345,-130,11,117
1729670923.0550725,RIGHT_LEG,15500,-3656,5568,-374,-163,45,118
1729670923.0553493,RIGHT_LEG,15576,-3792,5404,-459,-238,47,119
1729670923.0980234,RIGHT_LEG,15604,-3768,5412,-421,-248,60,120
1729670923.144096,RIGHT_LEG,15588,-3764,5224,-368,-190,50,121
1729670923.144887,RIGHT_LEG,15596,-3836,5376,-364,-159,40,122
1729670923.2331655,RIGHT_LEG,15548,-3940,5540,-320,-211,68,123
