time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670926.9690814,RIGHT_LEG,15496,-3680,5544,-560,-420,-6,245
1729670927.0595796,RIGHT_LEG,15492,-3776,5396,-501,-402,30,246
1729670927.103684,RIGHT_LEG,15548,-3644,5632,-496,-407,66,247
1729670927.1045604,RIGHT_LEG,15468,-3780,5536,-510,-380,23,248
1729670927.1054301,RIGHT_LEG,15460,-3724,5596,-478,-424,70,249
1729670927.193709,RIGHT_LEG,15616,-3828,5484,-532,-417,55,250
1729670927.1946194,RIGHT_LEG,15588,-3732,5356,-488,-368,106,251
1729670927.284144,RIGHT_LEG,15492,-3804,5488,-484,-303,44,252
1729670927.2850285,RIGHT_LEG,15492,-3840,5432,-455,-292,41,253
1729670927.2858846,RIGHT_LEG,15476,-3696,5472,-457,-338,43,254
1729670927.3732712,RIGHT_LEG,15464,-3700,5488,-523,-374,36,255
1729670927.3741474,RIGHT_LEG,15496,-3736,5700,-630,-442,78,1
1729670927.3750184,RIGHT_LEG,15516,-3688,5612,-758,-555,91,2
1729670927.418736,RIGHT_LEG,15588,-3844,5496,-719,-637,145,3
1729670927.4197192,RIGHT_LEG,15648,-3880,5404,-726,-587,85,4
1729670927.5082245,RIGHT_LEG,15604,-3808,5328,-629,-584,111,5
1729670927.5093584,RIGHT_LEG,15688,-3736,5304,-601,-528,177,6
1729670927.5537403,RIGHT_LEG,15688,-3908,5308,-595,-503,183,7
1729670927.5546162,RIGHT_LEG,15560,-3852,5456,-570,-494,222,8
1729670927.5554903,RIGHT_LEG,15540,-3780,5292,-393,-459,251,9
1729670927.598762,RIGHT_LEG,15508,-3976,5364,-415,-480,244,10
1729670927.6437726,RIGHT_LEG,15592,-3912,5496,-356,-510,199,11
1729670927.6446922,RIGHT_LEG,15528,-3884,5448,-381,-476,199,12
1729670927.7332313,RIGHT_LEG,15548,-3920,5224,-436,-458,176,13
1729670927.7787533,RIGHT_LEG,15476,-3992,5124,-333,-425,146,14
1729670927.779626,RIGHT_LEG,15528,-3968,5164,-268,-375,117,15
1729670927.780504,RIGHT_LEG,15464,-3976,5232,-219,-326,21,16
1729670927.8242538,RIGHT_LEG,15644,-3996,5432,-184,-276,-39,17
1729670927.8251746,RIGHT_LEG,15544,-3788,5176,-133,-270,-43,18
1729670927.8679314,RIGHT_LEG,15676,-3864,5376,-172,-281,-25,19
1729670927.9584491,RIGHT_LEG,15564,-3696,5312,-277,-300,-13,20
1729670927.9596262,RIGHT_LEG,15576,-4000,5236,-362,-326,-20,21
1729670928.0937645,RIGHT_LEG,15560,-3812,5388,-383,-301,-56,22
1729670928.0946414,RIGHT_LEG,15484,-3968,5224,-404,-307,-34,23
1729670928.0955431,RIGHT_LEG,15580,-3812,5480,-447,-335,-62,24
1729670928.09673,RIGHT_LEG,15604,-3880,5368,-480,-295,-69,25
1729670928.0976398,RIGHT_LEG,15408,-3916,5328,-437,-301,-49,26
1729670928.183808,RIGHT_LEG,15640,-3848,5340,-454,-313,-31,27
1729670928.2285123,RIGHT_LEG,15572,-3896,5244,-423,-317,-15,28
1729670928.2292876,RIGHT_LEG,15552,-3836,5328,-391,-329,-48,29
1729670928.2300577,RIGHT_LEG,15568,-3756,5328,-425,-325,-22,30
1729670928.273783,RIGHT_LEG,15500,-3836,5364,-430,-339,15,31
1729670928.2747,RIGHT_LEG,15500,-3736,5312,-477,-370,60,32
1729670928.31751,RIGHT_LEG,15576,-3792,5032,-478,-420,104,33
1729670928.3177862,RIGHT_LEG,15628,-3776,5212,-425,-375,83,34
