time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670953.9682827,RIGHT_LEG,15528,-3860,5276,-301,-252,87,92
1729670953.969164,RIGHT_LEG,15636,-3748,5364,-363,-285,102,93
1729670953.9699998,RIGHT_LEG,15516,-3904,5424,-317,-287,61,94
1729670953.9708495,RIGHT_LEG,15536,-3920,5408,-256,-279,55,95
1729670954.0604155,RIGHT_LEG,15520,-3888,5372,-294,-286,90,96
1729670954.0621939,RIGHT_LEG,15688,-3844,5232,-292,-265,92,97
1729670954.0630724,RIGHT_LEG,15556,-3920,5292,-340,-245,88,98
1729670954.104783,RIGHT_LEG,15572,-3776,5364,-331,-294,66,99
1729670954.1502898,RIGHT_LEG,15644,-3880,5376,-364,-277,78,100
1729670954.1512036,RIGHT_LEG,15572,-3956,5364,-373,-239,56,101
1729670954.193965,RIGHT_LEG,15540,-3848,5388,-359,-245,62,102
1729670954.28328,RIGHT_LEG,15528,-3932,5508,-401,-276,2,103
1729670954.2852285,RIGHT_LEG,15384,-3848,5372,-365,-269,-1,104
1729670954.2861414,RIGHT_LEG,15488,-3804,5456,-345,-270,-22,105
1729670954.329321,RIGHT_LEG,15520,-3872,5348,-408,-288,16,106
1729670954.3302,RIGHT_LEG,15540,-3896,5384,-375,-264,8,107
1729670954.3742797,RIGHT_LEG,15564,-3896,5484,-396,-303,11,108
1729670954.4192784,RIGHT_LEG,15564,-3912,5452,-417,-315,11,109
1729670954.4201906,RIGHT_LEG,15520,-3888,5408,-419,-342,22,110
1729670954.5093517,RIGHT_LEG,15576,-3896,5388,-472,-365,36,111
1729670954.5532773,RIGHT_LEG,15472,-3868,5400,-446,-391,-6,112
1729670954.5542018,RIGHT_LEG,15524,-3820,5428,-463,-336,71,113
1729670954.555373,RIGHT_LEG,15464,-3956,5572,-494,-350,27,114
1729670954.5992744,RIGHT_LEG,15616,-3816,5456,-413,-356,67,115
1729670954.6442537,RIGHT_LEG,15488,-3824,5376,-432,-350,52,116
1729670954.6451688,RIGHT_LEG,15564,-3856,5212,-420,-362,55,117
1729670954.733617,RIGHT_LEG,15544,-3796,5344,-381,-346,81,118
1729670954.7788897,RIGHT_LEG,15500,-3880,5308,-396,-283,22,119
1729670954.7795372,RIGHT_LEG,15488,-3840,5312,-358,-265,55,120
1729670954.7801685,RIGHT_LEG,15508,-3760,5324,-361,-285,57,121
