time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670864.1893091,RIGHT_HAND,-13980,18464,3256,-1148,-23940,24179,97
1729670864.234507,RIGHT_HAND,-14360,17664,3144,-1607,-25633,21832,98
1729670864.2796173,RIGHT_HAND,-13376,17012,3228,-2001,-22384,18084,99
1729670864.3245373,RIGHT_HAND,-11840,16684,3528,-3233,-20129,14818,100
1729670864.3255506,RIGHT_HAND,-10296,15984,2540,-4474,-22260,12765,101
1729670864.3694909,RIGHT_HAND,-9060,15376,1676,-4414,-24046,10586,102
1729670864.414598,RIGHT_HAND,-8976,16228,336,-4281,-24358,9074,103
1729670864.41562,RIGHT_HAND,-8872,17040,1416,-2264,-19968,8195,104
1729670864.4577303,RIGHT_HAND,-7976,16684,2792,1274,-16639,6222,105
1729670864.5046043,RIGHT_HAND,-6740,15688,2280,1854,-15274,3046,106
1729670864.5056236,RIGHT_HAND,-5492,15204,2040,-275,-13675,-512,107
1729670864.5494773,RIGHT_HAND,-4616,15736,1204,-2547,-12440,-2984,108
1729670864.594562,RIGHT_HAND,-3876,16456,404,-3645,-9484,-3694,109
1729670864.5956075,RIGHT_HAND,-3672,16528,-192,-2769,-4420,-3130,110
1729670864.638113,RIGHT_HAND,-2732,15768,-1060,-2772,980,-2174,111
1729670864.6846123,RIGHT_HAND,-2096,15456,-16,-3595,5474,-1359,112
1729670864.6856098,RIGHT_HAND,-612,15956,-272,-3999,6564,-1166,113
1729670864.7746274,RIGHT_HAND,152,16444,388,-3390,6763,-824,114
1729670864.8194146,RIGHT_HAND,516,16384,1316,-2360,4317,-683,115
1729670864.8203576,RIGHT_HAND,520,16444,1092,-2192,1884,-841,116
1729670864.864458,RIGHT_HAND,392,16748,1004,-2116,623,-1077,117
1729670864.8654242,RIGHT_HAND,512,17264,892,-1269,197,-697,118
1729670864.9544666,RIGHT_HAND,528,17004,680,490,-1319,-68,119
1729670864.9554167,RIGHT_HAND,-264,15832,884,783,-1504,-15,120
1729670864.9995928,RIGHT_HAND,-828,15540,1112,-667,-1231,-257,121
1729670865.000597,RIGHT_HAND,-1232,16148,1468,-1186,221,-240,122
1729670865.0444582,RIGHT_HAND,-1268,16340,1608,-443,1253,144,123
1729670865.0453956,RIGHT_HAND,-1044,15892,1952,-190,1952,252,124
1729670865.089345,RIGHT_HAND,-732,15552,2296,-277,1598,-76,125
1729670865.0903068,RIGHT_HAND,-700,15572,2080,-644,278,-392,126
1729670865.135597,RIGHT_HAND,-984,15820,1844,-764,-77,-494,127
1729670865.1795068,RIGHT_HAND,-1008,16000,1728,-604,345,-437,128
1729670865.1805341,RIGHT_HAND,-1248,16160,1680,-717,1399,-145,129
1729670865.224517,RIGHT_HAND,-1296,16152,1228,-489,4062,101,130
1729670865.2694957,RIGHT_HAND,-688,16068,1532,-561,5935,231,131
1729670865.270426,RIGHT_HAND,192,15972,1876,-937,4567,303,132
1729670865.3145823,RIGHT_HAND,272,16084,1896,-691,2248,211,133
1729670865.4045532,RIGHT_HAND,32,16012,1572,-338,251,198,134
1729670865.4055917,RIGHT_HAND,-384,15976,1340,-409,-312,319,135
1729670865.4495323,RIGHT_HAND,-588,16224,1656,-495,12,269,136
1729670865.4505653,RIGHT_HAND,-520,16176,1912,-122,-489,6,137
1729670865.494501,RIGHT_HAND,-620,15764,1696,-21,-368,48,138
1729670865.4954362,RIGHT_HAND,-588,15856,1664,-658,-272,19,139
1729670865.584499,RIGHT_HAND,-644,16088,1740,-883,93,162,140
