time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671043.1619704,RIGHT_LEG,15556,-3936,5544,-640,-363,-38,163
1729671043.207146,RIGHT_LEG,15468,-3936,5628,-528,-465,3,164
1729671043.2080696,RIGHT_LEG,15448,-3956,5536,-641,-495,-81,165
1729671043.2976408,RIGHT_LEG,15516,-3956,5560,-579,-521,-19,166
1729671043.2986479,RIGHT_LEG,15524,-3868,5500,-488,-485,-21,167
1729671043.2996082,RIGHT_LEG,15460,-3840,5340,-315,-480,9,168
1729671043.3875163,RIGHT_LEG,15612,-3864,5412,-261,-467,7,169
1729671043.3885267,RIGHT_LEG,15548,-3868,5380,-296,-447,38,170
1729671043.3895283,RIGHT_LEG,15492,-3828,5276,-308,-411,83,171
1729671043.4311817,RIGHT_LEG,15520,-3852,5388,-348,-422,66,172
1729671043.432101,RIGHT_LEG,15492,-3924,5272,-345,-392,120,173
1729671043.4778125,RIGHT_LEG,15636,-3868,5212,-410,-356,78,174
1729671043.479019,RIGHT_LEG,15544,-3900,5324,-402,-342,107,175
1729671043.5214767,RIGHT_LEG,15484,-3928,5396,-382,-298,85,176
1729671043.567469,RIGHT_LEG,15392,-3780,5408,-418,-330,90,177
1729671043.5685115,RIGHT_LEG,15568,-3960,5440,-391,-317,87,178
1729671043.6112876,RIGHT_LEG,15484,-3928,5420,-383,-290,90,179
1729671043.6562662,RIGHT_LEG,15536,-3980,5492,-354,-306,90,180
1729671043.657414,RIGHT_LEG,15516,-3840,5264,-280,-264,91,181
1729671043.7022808,RIGHT_LEG,15532,-3932,5428,-309,-266,46,182
1729671043.74656,RIGHT_LEG,15468,-3908,5452,-301,-270,48,183
1729671043.7474668,RIGHT_LEG,15576,-4044,5496,-346,-294,52,184
1729671043.792144,RIGHT_LEG,15584,-3868,5508,-372,-349,58,185
1729671043.8362014,RIGHT_LEG,15528,-3880,5332,-326,-269,29,186
1729671043.837116,RIGHT_LEG,15608,-3888,5312,-371,-271,22,187
1729671043.8812313,RIGHT_LEG,15492,-3992,5356,-436,-285,20,188
1729671043.9265993,RIGHT_LEG,15536,-3836,5500,-423,-333,22,189
1729671043.9275467,RIGHT_LEG,15508,-3856,5468,-430,-351,38,190
1729671043.971991,RIGHT_LEG,15520,-3876,5488,-474,-348,35,191
1729671044.0169659,RIGHT_LEG,15488,-3924,5500,-496,-397,59,192
1729671044.062295,RIGHT_LEG,15568,-3984,5500,-476,-355,45,193
1729671044.1068153,RIGHT_LEG,15464,-3856,5468,-451,-335,31,194
1729671044.1970713,RIGHT_LEG,15552,-3876,5576,-450,-352,46,195
1729671044.1979816,RIGHT_LEG,15536,-3884,5364,-483,-375,33,196
