time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670859.2861943,RIGHT_LEG,15504,-3664,5624,-407,-248,-30,104
1729670859.2873247,RIGHT_LEG,15512,-3500,5664,-459,-352,-70,105
1729670859.3761995,RIGHT_LEG,15528,-3404,5620,-548,-494,-20,106
1729670859.4206543,RIGHT_LEG,15540,-3512,5424,-541,-542,26,107
1729670859.4210815,RIGHT_LEG,15628,-3596,5580,-461,-566,90,108
1729670859.4663706,RIGHT_LEG,15580,-3576,5408,-385,-589,128,109
1729670859.51131,RIGHT_LEG,15708,-3560,5348,-242,-564,174,110
1729670859.5560768,RIGHT_LEG,15568,-3588,5192,-239,-501,201,111
1729670859.7360258,RIGHT_LEG,15544,-3568,5392,-294,-490,188,112
1729670859.736829,RIGHT_LEG,15580,-3724,5420,-483,-503,125,113
1729670859.7379866,RIGHT_LEG,15644,-3536,5264,-480,-486,117,114
1729670859.738751,RIGHT_LEG,15628,-3624,5368,-479,-452,76,115
1729670859.7395267,RIGHT_LEG,15644,-3504,5380,-428,-439,138,116
1729670859.7816362,RIGHT_LEG,15652,-3640,5264,-489,-438,119,117
1729670859.8260155,RIGHT_LEG,15540,-3644,5304,-471,-438,134,118
1729670859.8267796,RIGHT_LEG,15608,-3744,5300,-462,-450,103,119
1729670859.8275526,RIGHT_LEG,15556,-3848,5496,-383,-415,31,120
1729670859.8716142,RIGHT_LEG,15588,-3612,5104,-401,-387,-16,121
1729670859.8725922,RIGHT_LEG,15688,-3496,5224,-372,-385,43,122
1729670859.9160984,RIGHT_LEG,15652,-3740,5180,-429,-373,24,123
1729670859.9168894,RIGHT_LEG,15632,-3744,5124,-377,-333,2,124
1729670859.9616272,RIGHT_LEG,15508,-3676,5316,-349,-365,-1,125
1729670860.0960896,RIGHT_LEG,15540,-3520,5208,-375,-328,-25,126
1729670860.0981166,RIGHT_LEG,15628,-3608,5192,-369,-316,-51,127
1729670860.0989575,RIGHT_LEG,15572,-3636,5328,-351,-269,-28,128
1729670860.0997794,RIGHT_LEG,15572,-3540,5208,-360,-281,3,129
1729670860.1416256,RIGHT_LEG,15684,-3612,5272,-419,-279,31,130
1729670860.1860158,RIGHT_LEG,15660,-3608,5276,-387,-285,39,131
1729670860.186817,RIGHT_LEG,15652,-3668,5276,-410,-272,-16,132
1729670860.2314918,RIGHT_LEG,15636,-3692,5384,-393,-227,33,133
1729670860.2323117,RIGHT_LEG,15572,-3588,5432,-388,-230,45,134
1729670860.2756348,RIGHT_LEG,15640,-3632,5276,-421,-259,47,135
