time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670884.6700032,RIGHT_LEG,15612,-3448,5592,-658,-344,85,156
1729670884.6708574,RIGHT_LEG,15532,-3540,5556,-731,-366,80,157
1729670884.7129593,RIGHT_LEG,15628,-3628,5536,-646,-387,105,158
1729670884.7571282,RIGHT_LEG,15568,-3608,5584,-631,-398,90,159
1729670884.7580621,RIGHT_LEG,15488,-3552,5460,-588,-386,122,160
1729670884.8924823,RIGHT_LEG,15520,-3588,5408,-563,-365,141,161
1729670884.894215,RIGHT_LEG,15580,-3564,5412,-512,-372,160,162
1729670884.8951008,RIGHT_LEG,15536,-3692,5448,-537,-347,138,163
1729670884.895982,RIGHT_LEG,15604,-3600,5412,-485,-358,116,164
1729670884.936882,RIGHT_LEG,15580,-3592,5516,-552,-370,155,165
1729670884.982806,RIGHT_LEG,15552,-3548,5412,-673,-379,107,166
1729670884.9837224,RIGHT_LEG,15580,-3628,5584,-736,-430,74,167
1729670885.071685,RIGHT_LEG,15572,-3588,5432,-839,-519,43,168
1729670885.11838,RIGHT_LEG,15580,-3856,5364,-634,-509,35,169
1729670885.1192634,RIGHT_LEG,15552,-3720,5512,-516,-451,-1,170
1729670885.1201398,RIGHT_LEG,15660,-3644,5372,-579,-430,-39,171
1729670885.1632621,RIGHT_LEG,15544,-3712,5272,-507,-400,-47,172
1729670885.1644104,RIGHT_LEG,15592,-3532,5412,-372,-421,21,173
1729670885.2078745,RIGHT_LEG,15588,-3604,5280,-322,-379,99,174
1729670885.2971604,RIGHT_LEG,15572,-3764,5264,-80,-353,151,175
1729670885.298089,RIGHT_LEG,15584,-3648,5396,14,-361,160,176
1729670885.342218,RIGHT_LEG,15672,-3648,5544,18,-349,97,177
1729670885.3433633,RIGHT_LEG,15716,-3488,5300,-385,-327,3,178
1729670885.3868463,RIGHT_LEG,15604,-3528,5540,-459,-372,112,179
1729670885.388032,RIGHT_LEG,15636,-3768,5396,-526,-441,69,180
1729670885.4323552,RIGHT_LEG,15640,-3632,5132,-422,-436,85,181
1729670885.433529,RIGHT_LEG,15644,-3476,5508,-487,-429,70,182
1729670885.5221949,RIGHT_LEG,15660,-3608,5284,-451,-460,115,183
1729670885.6577792,RIGHT_LEG,15560,-3584,5336,-499,-450,130,184
1729670885.6586692,RIGHT_LEG,15620,-3668,5428,-489,-440,123,185
1729670885.6595602,RIGHT_LEG,15556,-3704,5368,-438,-423,138,186
1729670885.7477834,RIGHT_LEG,15564,-3784,5296,-435,-393,126,187
1729670885.748666,RIGHT_LEG,15692,-3780,5220,-432,-372,36,188
1729670885.7495034,RIGHT_LEG,15540,-3700,5128,-371,-292,15,189
1729670885.750374,RIGHT_LEG,15600,-3660,5148,-384,-288,23,190
1729670885.79276,RIGHT_LEG,15628,-3660,5240,-370,-249,4,191
1729670885.7937691,RIGHT_LEG,15712,-3708,5240,-432,-310,20,192
1729670885.83758,RIGHT_LEG,15648,-3776,5468,-422,-277,54,193
1729670885.8384657,RIGHT_LEG,15624,-3700,5244,-457,-291,30,194
1729670885.8393507,RIGHT_LEG,15648,-3572,5308,-503,-272,34,195
1729670886.0163295,RIGHT_LEG,15640,-3656,5400,-407,-281,66,196
1729670886.0182278,RIGHT_LEG,15544,-3664,5356,-446,-286,47,197
1729670886.0191464,RIGHT_LEG,15660,-3636,5280,-432,-312,95,198
1729670886.0618079,RIGHT_LEG,15684,-3632,5288,-474,-331,62,199
1729670886.0629892,RIGHT_LEG,15556,-3680,5068,-456,-305,33,200
1729670886.0651195,RIGHT_LEG,15532,-3644,5412,-385,-254,55,201
1729670886.0659122,RIGHT_LEG,15540,-3636,5336,-390,-270,31,202
1729670886.107881,RIGHT_LEG,15644,-3704,5264,-432,-304,54,203
