time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671095.855614,RIGHT_HAND,-752,16212,1572,-485,-1339,-418,165
1729671095.9005451,RIGHT_HAND,-1160,15996,1580,-656,-53,-365,166
1729671095.9016106,RIGHT_HAND,-1028,16056,1972,-621,1487,-203,167
1729671095.9453664,RIGHT_HAND,-788,15672,2324,-346,1836,-158,168
1729671095.946532,RIGHT_HAND,-436,15832,2496,-571,1375,-162,169
1729671095.990544,RIGHT_HAND,-216,15848,2516,-592,925,-172,170
1729671095.9917397,RIGHT_HAND,-236,15784,2528,-482,352,-236,171
1729671096.0804076,RIGHT_HAND,-356,16068,2544,-614,-334,-349,172
1729671096.080663,RIGHT_HAND,-560,16056,2308,-324,-983,-495,173
1729671096.1246505,RIGHT_HAND,-688,15752,2008,-259,-1062,-606,174
1729671096.124946,RIGHT_HAND,-932,15692,1740,-517,-791,-563,175
1729671096.1703305,RIGHT_HAND,-952,15872,1812,-752,-386,-416,176
1729671096.1715167,RIGHT_HAND,-1060,16088,1920,-627,28,-254,177
1729671096.2164116,RIGHT_HAND,-1068,16052,2008,-577,260,-91,178
1729671096.2176435,RIGHT_HAND,-884,15912,2092,-497,594,-2,179
1729671096.305608,RIGHT_HAND,-700,15928,1956,-600,939,4,180
