time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671031.9106662,RIGHT_HAND,-13104,15568,2112,-4239,-8596,20925,146
1729671031.9534767,RIGHT_HAND,-11372,16412,2456,-6847,-9339,17686,147
1729671031.9984658,RIGHT_HAND,-9656,17152,2956,-5893,-11690,14465,148
1729671031.999609,RIGHT_HAND,-9140,17156,2516,-4119,-16327,11872,149
1729671032.0439465,RIGHT_HAND,-9376,16608,1480,-2724,-15737,9386,150
1729671032.0884993,RIGHT_HAND,-8492,15928,1796,-1932,-13536,5742,151
1729671032.0896404,RIGHT_HAND,-7440,15768,2580,51,-15915,1162,152
1729671032.1346562,RIGHT_HAND,-6764,15720,2200,2399,-24412,-2906,153
1729671032.1795819,RIGHT_HAND,-8772,14968,1072,2553,-27595,-5093,154
1729671032.18053,RIGHT_HAND,-9320,15180,-1860,871,-18751,-4638,155
1729671032.2235541,RIGHT_HAND,-7388,15304,-1684,-758,-4550,-3099,156
1729671032.2695925,RIGHT_HAND,-4820,16052,-304,-711,2450,-1740,157
1729671032.2705543,RIGHT_HAND,-3400,16028,412,363,3603,-949,158
1729671032.3583906,RIGHT_HAND,-2780,15608,116,71,4164,-588,159
1729671032.403389,RIGHT_HAND,-1900,15892,-208,-1290,2819,-167,160
1729671032.4044595,RIGHT_HAND,-1772,16408,132,-1068,1886,268,161
1729671032.44958,RIGHT_HAND,-2200,16120,892,-394,832,504,162
1729671032.4505303,RIGHT_HAND,-2684,15648,1128,-743,370,521,163
1729671032.4934657,RIGHT_HAND,-2980,15716,1348,-1056,1239,423,164
1729671032.494699,RIGHT_HAND,-2764,15764,1532,-826,2375,441,165
1729671032.5413752,RIGHT_HAND,-2536,15460,1956,-728,3111,447,166
1729671032.542284,RIGHT_HAND,-2236,15640,2084,-1052,2963,378,167
1729671032.5836926,RIGHT_HAND,-2072,15648,2200,-882,2085,288,168
1729671032.6284802,RIGHT_HAND,-1996,15656,1876,-609,1057,148,169
1729671032.6745436,RIGHT_HAND,-1980,15740,1584,-903,671,8,170
1729671032.6755617,RIGHT_HAND,-1876,16020,1472,-819,380,28,171
1729671032.7184823,RIGHT_HAND,-1916,16052,1092,-590,329,56,172
1729671032.7646816,RIGHT_HAND,-1996,16048,1152,-503,172,68,173
1729671032.765737,RIGHT_HAND,-2028,15848,984,-592,65,26,174
1729671032.8084998,RIGHT_HAND,-2300,15904,896,-499,80,-83,175
1729671032.854666,RIGHT_HAND,-2276,15928,1060,-406,411,-243,176
1729671032.8557138,RIGHT_HAND,-2240,15796,1572,-426,810,-365,177
1729671032.898424,RIGHT_HAND,-1948,15760,1572,-384,782,-422,178
1729671032.9447181,RIGHT_HAND,-1836,15720,1772,-490,464,-398,179
1729671032.945676,RIGHT_HAND,-1876,15716,1884,-365,-389,-374,180
1729671033.0326614,RIGHT_HAND,-2116,15688,1700,-550,-1280,-336,181
1729671033.0786824,RIGHT_HAND,-2536,15920,1444,-532,-1523,-325,182
1729671033.0791318,RIGHT_HAND,-2628,15868,940,-424,-1026,-239,183
1729671033.1244223,RIGHT_HAND,-2708,15812,1052,-706,-142,-150,184
1729671033.1255562,RIGHT_HAND,-2676,15884,1192,-589,349,-142,185
1729671033.1684446,RIGHT_HAND,-2512,15904,1328,-540,213,-248,186
1729671033.1693966,RIGHT_HAND,-2576,15776,1256,-503,64,-319,187
1729671033.2147043,RIGHT_HAND,-2492,15564,1228,-482,554,-387,188
1729671033.215757,RIGHT_HAND,-2440,15840,1560,-725,655,-407,189
1729671033.258573,RIGHT_HAND,-2324,15868,1680,-378,300,-356,190
