time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670848.6206539,RIGHT_LEG,15528,-3516,5624,-443,-240,108,16
1729670848.6669772,RIGHT_LEG,15516,-3524,5684,-497,-234,100,17
1729670848.7105181,RIGHT_LEG,15532,-3408,5608,-588,-233,141,18
1729670848.7132626,RIGHT_LEG,15504,-3824,5428,-661,-202,72,19
1729670848.7562408,RIGHT_LEG,15596,-3440,5396,-886,-59,-55,20
1729670848.8006616,RIGHT_LEG,15540,-3628,5612,-793,-85,62,21
1729670848.8461916,RIGHT_LEG,15444,-3740,5948,-765,-264,185,22
1729670848.847103,RIGHT_LEG,15520,-3560,5508,-891,-378,125,23
1729670848.890659,RIGHT_LEG,15528,-3608,5572,-854,-389,131,24
1729670848.9372823,RIGHT_LEG,15620,-3900,5728,-853,-473,53,25
1729670848.9382455,RIGHT_LEG,15476,-3860,5576,-845,-525,-68,26
1729670848.981335,RIGHT_LEG,15420,-3696,5536,-806,-508,-149,27
1729670849.0255835,RIGHT_LEG,15548,-3468,5704,-716,-607,-131,28
1729670849.0258257,RIGHT_LEG,15548,-3600,5540,-592,-686,23,29
1729670849.0707853,RIGHT_LEG,15560,-3444,5408,-692,-709,76,30
1729670849.116785,RIGHT_LEG,15632,-3596,5448,-710,-734,122,31
1729670849.1176727,RIGHT_LEG,15672,-3756,5284,-520,-733,159,32
1729670849.1602817,RIGHT_LEG,15648,-3816,5224,-340,-688,139,33
1729670849.2068548,RIGHT_LEG,15612,-3584,5080,-454,-579,46,34
1729670849.2080035,RIGHT_LEG,15568,-3728,5192,-441,-504,68,35
1729670849.2943854,RIGHT_LEG,15680,-3792,5164,-219,-500,138,36
1729670849.3414361,RIGHT_LEG,15548,-3608,5300,-272,-462,92,37
1729670849.3867652,RIGHT_LEG,15656,-3564,5116,-407,-436,94,38
1729670849.3876398,RIGHT_LEG,15616,-3860,5236,-329,-409,113,39
1729670849.3885179,RIGHT_LEG,15616,-3736,5356,-250,-347,56,40
1729670849.4315798,RIGHT_LEG,15684,-3640,5260,-356,-445,38,41
1729670849.4325454,RIGHT_LEG,15540,-3696,5160,-312,-396,39,42
1729670849.4768078,RIGHT_LEG,15632,-3732,5276,-306,-342,8,43
1729670849.5659788,RIGHT_LEG,15740,-3616,5392,-398,-385,25,44
1729670849.567039,RIGHT_LEG,15568,-3684,5284,-374,-479,58,45
1729670849.6113417,RIGHT_LEG,15664,-3664,5080,-480,-459,63,46
1729670849.6122367,RIGHT_LEG,15648,-3716,5152,-458,-465,40,47
1729670849.6131225,RIGHT_LEG,15660,-3580,5220,-456,-427,21,48
1729670849.655218,RIGHT_LEG,15712,-3736,5176,-462,-406,25,49
1729670849.7015688,RIGHT_LEG,15608,-3796,5160,-437,-377,-1,50
1729670849.7025712,RIGHT_LEG,15672,-3664,5232,-392,-394,26,51
1729670849.7916284,RIGHT_LEG,15672,-3584,5272,-389,-408,39,52
1729670849.836153,RIGHT_LEG,15620,-3716,5264,-382,-410,38,53
1729670849.8369648,RIGHT_LEG,15572,-3564,5204,-392,-402,75,54
1729670849.8815994,RIGHT_LEG,15788,-3652,5196,-441,-399,56,55
1729670849.9700413,RIGHT_LEG,15796,-3512,5072,-402,-374,78,56
1729670849.9708467,RIGHT_LEG,15676,-3704,5176,-414,-334,95,57
1729670849.9719536,RIGHT_LEG,15676,-3808,5160,-421,-352,113,58
1729670849.9729583,RIGHT_LEG,15648,-3672,4972,-390,-372,95,59
1729670850.0601628,RIGHT_LEG,15728,-3712,5140,-434,-329,71,60
1729670850.0630505,RIGHT_LEG,15660,-3820,5088,-408,-312,48,61
1729670850.0638466,RIGHT_LEG,15644,-3700,5052,-431,-304,24,62
1729670850.1515849,RIGHT_LEG,15616,-3648,5052,-382,-321,46,63
1729670850.196545,RIGHT_LEG,15616,-3600,5180,-448,-310,71,64
