time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314408.3911731,RIGHT_HAND,-3280,20716,-10024,-28556,-4251,-804,223
1731314408.4354072,RIGHT_HAND,-3472,20512,-10848,-27141,-3719,1267,224
1731314408.4807389,RIGHT_HAND,-3944,20900,-9664,-29041,3011,2052,225
1731314408.4815326,RIGHT_HAND,-3580,23020,-8620,-29362,7877,1223,226
1731314408.525484,RIGHT_HAND,-1904,23992,-7744,-26745,8345,209,227
1731314408.6155155,RIGHT_HAND,64,23324,-6824,-25986,8039,-1556,228
1731314408.6162589,RIGHT_HAND,720,24000,-4564,-24941,6154,-2255,229
1731314408.6608174,RIGHT_HAND,-52,25184,-5352,-23757,1730,-2154,230
1731314408.661587,RIGHT_HAND,116,23740,-5916,-21014,-295,-3862,231
1731314408.6630597,RIGHT_HAND,-848,23120,-4992,-19283,-1696,-3055,232
1731314408.7054033,RIGHT_HAND,-1896,23608,-3976,-15268,-3551,-2872,233
1731314408.750792,RIGHT_HAND,-3376,21548,-4880,-13300,-2698,-3598,234
1731314408.7954366,RIGHT_HAND,-3572,21264,-3904,-13711,26,-2733,235
1731314408.7961986,RIGHT_HAND,-3148,21340,-1432,-9286,390,-3401,236
1731314408.8407757,RIGHT_HAND,-3128,19784,-776,-5875,-3084,-4466,237
1731314408.885733,RIGHT_HAND,280,26196,-17692,-7392,4204,-1532,238
1731314408.8865352,RIGHT_HAND,24,19968,3920,2526,11124,3339,239
1731314408.9305499,RIGHT_HAND,-2848,13004,8824,5370,-2270,455,240
1731314408.9757833,RIGHT_HAND,-4236,11512,7800,-1270,-2193,-1612,241
1731314408.9765747,RIGHT_HAND,-1560,15956,2200,-5888,4368,1017,242
1731314409.0205374,RIGHT_HAND,-512,18952,1608,-2919,3037,1227,243
1731314409.0655594,RIGHT_HAND,-1748,17328,4156,3066,-2263,199,244
1731314409.0663013,RIGHT_HAND,-2904,14412,5164,2174,-1083,271,245
1731314409.1103208,RIGHT_HAND,-2760,14172,4372,-1481,197,492,246
1731314409.1556346,RIGHT_HAND,-2308,15836,3872,-2202,279,311,247
1731314409.1568427,RIGHT_HAND,-2284,16708,3456,-427,-728,25,248
1731314409.200152,RIGHT_HAND,-2444,15968,3868,224,53,222,249
1731314409.2901149,RIGHT_HAND,-2428,15472,4752,-305,248,329,250
1731314409.2908099,RIGHT_HAND,-2500,15468,4628,-591,-200,334,251
1731314409.3352706,RIGHT_HAND,-2156,15676,3856,-1086,-83,189,252
1731314409.335849,RIGHT_HAND,-2152,16096,3712,-1031,-21,351,253
1731314409.336289,RIGHT_HAND,-2492,15912,4264,-205,359,202,254
1731314409.3806655,RIGHT_HAND,-2260,15320,4228,-438,860,55,255
1731314409.4257581,RIGHT_HAND,-1944,15588,4188,-1211,355,19,1
1731314409.4707172,RIGHT_HAND,-1976,16308,4040,-1071,-125,21,2
1731314409.4714992,RIGHT_HAND,-2128,15980,4204,31,-370,41,3
1731314409.6052172,RIGHT_HAND,-2196,15508,4012,-557,-5,35,4
1731314409.6061525,RIGHT_HAND,-2148,15692,4072,-1143,-85,-3,5
1731314409.6069114,RIGHT_HAND,-2152,16024,3912,-685,-569,-156,6
1731314409.6514945,RIGHT_HAND,-2152,15832,4100,-391,-508,-139,7
1731314409.740353,RIGHT_HAND,-2240,15644,4188,-673,-490,-191,8
1731314409.7414417,RIGHT_HAND,-2160,15776,4024,-729,-655,-160,9
1731314409.7872632,RIGHT_HAND,-2356,15952,4016,-666,-318,-33,10
