time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314486.7815511,RIGHT_HAND,-608,1784,292,-24510,-1676,-4613,199
1731314486.870597,RIGHT_HAND,-1628,5908,-2540,-32164,-1884,-3848,200
1731314486.872154,RIGHT_HAND,-2332,11368,-7100,-32768,4171,-4336,201
1731314486.8743887,RIGHT_HAND,-2316,15072,-5336,-32768,-2019,-4351,202
1731314486.9154696,RIGHT_HAND,-2564,20432,-6508,-32768,-1205,-5052,203
1731314486.960336,RIGHT_HAND,-3460,22144,-6668,-30473,-1085,-4330,204
1731314486.961219,RIGHT_HAND,-3732,22484,-8316,-29830,-667,-4108,205
1731314487.0054789,RIGHT_HAND,-4340,23620,-7648,-31057,1237,-3304,206
1731314487.0504107,RIGHT_HAND,-4672,25340,-7936,-30033,4014,-2129,207
1731314487.0953999,RIGHT_HAND,-4228,25584,-6676,-27838,6870,-2523,208
1731314487.0962589,RIGHT_HAND,-3464,25132,-7808,-25559,7372,-3949,209
1731314487.1402981,RIGHT_HAND,-2532,25140,-8080,-23535,8729,-3889,210
1731314487.1852772,RIGHT_HAND,-1752,25476,-6088,-20969,9420,-3404,211
1731314487.1860485,RIGHT_HAND,-628,23916,-4800,-15987,7084,-4437,212
1731314487.2302268,RIGHT_HAND,-76,21956,-4068,-13508,3361,-4882,213
1731314487.2754374,RIGHT_HAND,-544,21268,-2344,-11651,-235,-4592,214
1731314487.2762997,RIGHT_HAND,-1204,20604,-652,-8823,-2531,-4391,215
1731314487.3208249,RIGHT_HAND,-2004,19412,-864,-6400,-3219,-4119,216
1731314487.365696,RIGHT_HAND,464,23088,-12468,-7006,-5416,-3309,217
1731314487.3665774,RIGHT_HAND,2304,24320,-2788,-278,8395,2653,218
1731314487.4108121,RIGHT_HAND,-2916,15624,4096,7197,-9489,719,219
1731314487.4557579,RIGHT_HAND,-5796,12500,4408,-556,-4272,-1008,220
1731314487.4566517,RIGHT_HAND,-6096,14124,7080,-4161,2988,110,221
1731314487.5004807,RIGHT_HAND,-4608,14900,8140,-2247,3696,652,222
1731314487.5454018,RIGHT_HAND,-3236,15564,1772,-1539,-503,69,223
1731314487.5462663,RIGHT_HAND,-1876,17124,-568,-742,1082,667,224
1731314487.5904553,RIGHT_HAND,-2592,15828,1636,-622,938,1121,225
1731314487.6354141,RIGHT_HAND,-4088,15124,3600,-924,-1135,1,226
1731314487.680305,RIGHT_HAND,-5144,15540,4668,-1032,-1215,-694,227
1731314487.6811728,RIGHT_HAND,-5160,15556,5104,-1214,2037,200,228
1731314487.7253082,RIGHT_HAND,-3804,15712,4364,-2028,4917,1112,229
1731314487.7262826,RIGHT_HAND,-2108,16304,3160,-1576,5142,1530,230
1731314487.7704802,RIGHT_HAND,-1024,14944,3360,127,3186,1125,231
