time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314420.676148,RIGHT_HAND,-2664,16152,3824,-671,-159,-66,109
1731314420.7204678,RIGHT_HAND,-2628,15756,3964,-327,-693,-102,110
1731314420.7653239,RIGHT_HAND,-3104,15612,3972,-649,-580,-95,111
1731314420.7661572,RIGHT_HAND,-3048,15676,4064,-752,35,-171,112
1731314420.8103998,RIGHT_HAND,-2876,15700,4048,-656,-178,-163,113
1731314420.8556662,RIGHT_HAND,-2928,15784,3604,-678,-621,-280,114
1731314420.8564405,RIGHT_HAND,-3080,15804,3804,-640,-486,-222,115
1731314420.9004655,RIGHT_HAND,-3176,15692,3844,-513,-149,-117,116
1731314420.9457188,RIGHT_HAND,-3072,15524,3824,-651,178,-1,117
1731314420.9465158,RIGHT_HAND,-3024,15560,3912,-700,600,-81,118
1731314420.9905357,RIGHT_HAND,-2720,15656,4068,-797,279,-105,119
1731314421.035428,RIGHT_HAND,-2676,15732,3952,-654,-532,-124,120
1731314421.0362737,RIGHT_HAND,-2816,15676,3928,-534,-1101,-147,121
1731314421.080506,RIGHT_HAND,-3040,15604,3748,-698,-918,-152,122
1731314421.1254694,RIGHT_HAND,-3208,15688,3676,-784,-597,-165,123
1731314421.2153852,RIGHT_HAND,-3084,15812,3936,-736,-507,-140,124
1731314421.2162683,RIGHT_HAND,-3096,15852,3728,-614,-172,-119,125
1731314421.260757,RIGHT_HAND,-2976,15684,3884,-657,-181,-148,126
1731314421.2617798,RIGHT_HAND,-2944,15568,3904,-651,-195,-191,127
