time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574983.5162158,RIGHT_LEG,15960,2056,4376,367,-150,-67,54
1729574983.5169756,RIGHT_LEG,15732,2152,4616,614,-169,-40,55
1729574983.5604393,RIGHT_LEG,15852,2180,4156,525,-103,30,56
1729574983.5612807,RIGHT_LEG,15880,2012,4380,384,-95,43,57
1729574983.650505,RIGHT_LEG,15836,2288,4384,370,-51,68,58
1729574983.651344,RIGHT_LEG,15808,2256,4148,408,85,153,59
1729574983.6957176,RIGHT_LEG,15812,1988,4408,175,84,105,60
1729574983.696511,RIGHT_LEG,15788,2084,4456,160,-1,127,61
1729574983.6972861,RIGHT_LEG,15820,2052,4540,136,-88,109,62
1729574983.7407556,RIGHT_LEG,15788,1984,4408,69,-154,67,63
1729574983.7857273,RIGHT_LEG,15812,1920,4476,29,-167,50,64
1729574983.7865658,RIGHT_LEG,15476,1948,4456,-35,-306,12,65
1729574983.8745062,RIGHT_LEG,15756,2196,4312,-33,-427,134,66
1729574983.9206748,RIGHT_LEG,15964,1784,4232,145,-358,90,67
1729574983.921475,RIGHT_LEG,15952,1748,4384,122,-327,-15,68
1729574983.922255,RIGHT_LEG,15764,2176,4224,136,-333,-72,69
1729574983.9646735,RIGHT_LEG,15760,1928,4284,-41,-345,-114,70
1729574983.965509,RIGHT_LEG,15820,2012,4324,206,-261,-4,71
1729574984.0107598,RIGHT_LEG,15952,1664,4396,498,-148,82,72
1729574984.100518,RIGHT_LEG,15832,2020,4180,371,-210,-50,73
1729574984.1013525,RIGHT_LEG,15916,1920,4128,443,-114,-30,74
1729574984.1457121,RIGHT_LEG,15908,2080,4056,366,-29,-38,75
1729574984.1465147,RIGHT_LEG,15860,2124,4084,331,85,-8,76
1729574984.1473,RIGHT_LEG,15756,2008,4180,253,100,-10,77
1729574984.1895525,RIGHT_LEG,15896,2080,4536,311,96,18,78
1729574984.2356944,RIGHT_LEG,15788,1996,4344,269,27,15,79
1729574984.2367296,RIGHT_LEG,15736,2028,4580,235,-67,0,80
1729574984.3247385,RIGHT_LEG,15716,1952,4352,107,-138,2,81
1729574984.3263392,RIGHT_LEG,15812,1924,4288,52,-138,-33,82
1729574984.3271315,RIGHT_LEG,15892,2072,4476,4,-211,-41,83
1729574984.3707073,RIGHT_LEG,15904,1848,4416,144,-201,-39,84
1729574984.4145486,RIGHT_LEG,15896,1912,4320,206,-157,-10,85
1729574984.4607255,RIGHT_LEG,15824,2012,4304,275,-133,-8,86
1729574984.461757,RIGHT_LEG,15912,2048,4244,270,-65,15,87
1729574984.54974,RIGHT_LEG,15844,1884,4280,282,-37,20,88
1729574984.5515344,RIGHT_LEG,15856,1952,4356,280,-14,3,89
1729574984.5523775,RIGHT_LEG,15772,1924,4324,326,-15,-12,90
1729574984.5957518,RIGHT_LEG,15776,2012,4520,303,-84,27,91
1729574984.6406953,RIGHT_LEG,15888,2040,4428,265,-140,23,92
1729574984.6856518,RIGHT_LEG,15832,1908,4364,218,-182,-6,93
1729574984.7747371,RIGHT_LEG,15832,1880,4364,240,-203,18,94
1729574984.7765465,RIGHT_LEG,15800,1816,4320,287,-184,-3,95
1729574984.7774663,RIGHT_LEG,15828,1836,4204,261,-165,-29,96
1729574984.8195553,RIGHT_LEG,15824,1836,4308,247,-163,-35,97
1729574984.8656983,RIGHT_LEG,15804,2004,4352,211,-135,-22,98
1729574984.86655,RIGHT_LEG,15776,1932,4396,184,-146,-63,99
