time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575120.7877028,RIGHT_HAND,-1908,-568,-3284,-27494,3767,11551,138
1729575120.78887,RIGHT_HAND,-2304,1224,-1844,-32249,-3272,13911,139
1729575120.8767242,RIGHT_HAND,-2520,5012,-5028,-32768,-6370,17173,140
1729575120.8784606,RIGHT_HAND,-3104,10508,-2496,-32768,-23777,19466,141
1729575120.879369,RIGHT_HAND,-4640,20340,-3096,-32768,-19672,19968,142
1729575120.922895,RIGHT_HAND,-6552,21636,12728,-31122,-20299,18218,143
1729575121.0126147,RIGHT_HAND,-6704,23232,2224,-23006,-14402,15117,144
1729575121.057842,RIGHT_HAND,-9692,24184,524,-17332,-9008,14897,145
1729575121.058768,RIGHT_HAND,-9364,22664,1220,-21216,-6716,17018,146
1729575121.0596247,RIGHT_HAND,-8428,24440,788,-23251,-5793,18713,147
1729575121.0599387,RIGHT_HAND,-7540,28040,2780,-20736,-3491,17978,148
1729575121.1024334,RIGHT_HAND,-8440,27080,284,-18974,-3474,15164,149
1729575121.1476293,RIGHT_HAND,-6216,27244,2468,-16718,-3809,11457,150
1729575121.1487954,RIGHT_HAND,-7176,26640,1060,-14852,-4789,8576,151
1729575121.2370949,RIGHT_HAND,-9828,25916,-576,-14803,-5869,7983,152
1729575121.282623,RIGHT_HAND,-8292,24532,2536,-12714,-1171,5448,153
1729575121.283524,RIGHT_HAND,-7000,22324,2272,-10258,1382,5038,154
1729575121.284404,RIGHT_HAND,-7988,21152,2260,-9832,3636,6462,155
1729575121.3716695,RIGHT_HAND,-7992,20484,2524,-10628,8352,6940,156
1729575121.3728926,RIGHT_HAND,-5800,21404,3952,-9755,13136,6418,157
1729575121.373781,RIGHT_HAND,-3964,24232,-664,-3150,18269,5481,158
1729575121.374655,RIGHT_HAND,-636,23036,-4084,3909,22435,2586,159
1729575121.4168756,RIGHT_HAND,4284,17416,2124,8639,24014,2176,160
1729575121.461577,RIGHT_HAND,5008,14216,6780,5845,11273,1379,161
1729575121.5528584,RIGHT_HAND,2824,12352,6364,-741,-2985,577,162
1729575121.5539243,RIGHT_HAND,1352,13580,7212,-4864,-11306,741,163
1729575121.5978408,RIGHT_HAND,-176,14792,9360,-3987,-11567,-1155,164
1729575121.5989115,RIGHT_HAND,-1492,15060,8148,-1252,-9321,-2179,165
1729575121.642813,RIGHT_HAND,-2832,14728,7788,-302,-5325,-1698,166
1729575121.6439035,RIGHT_HAND,-3112,14868,7308,-1011,-1817,176,167
1729575121.687835,RIGHT_HAND,-2560,15632,7268,-1440,655,477,168
1729575121.7328374,RIGHT_HAND,-1592,15956,6772,-520,1990,-6,169
1729575121.7339084,RIGHT_HAND,-1392,16024,5964,-487,2274,118,170
1729575121.7778788,RIGHT_HAND,-1184,16212,5424,-888,2494,636,171
1729575121.8215334,RIGHT_HAND,-696,15920,5604,-302,2590,782,172
1729575121.8678327,RIGHT_HAND,-376,15600,5952,234,2000,485,173
1729575121.8689034,RIGHT_HAND,-212,15084,6280,-134,703,244,174
1729575121.9128253,RIGHT_HAND,-216,14988,6840,-545,-379,158,175
1729575121.9138951,RIGHT_HAND,-524,15028,6724,-410,-844,-15,176
1729575121.957846,RIGHT_HAND,-700,15020,6960,-653,-983,-106,177
1729575122.0474923,RIGHT_HAND,-676,15176,6736,-887,-1175,-284,178
1729575122.0485208,RIGHT_HAND,-1036,15420,6420,-824,-1508,-393,179
1729575122.0926318,RIGHT_HAND,-1356,15444,6164,-911,-1353,-436,180
1729575122.093418,RIGHT_HAND,-1448,15724,6132,-833,-860,-299,181
1729575122.094186,RIGHT_HAND,-1212,15708,5964,-525,-495,-280,182
1729575122.1375134,RIGHT_HAND,-1384,15460,6140,-437,-571,-261,183
1729575122.1816602,RIGHT_HAND,-1120,15408,6376,-509,-362,-209,184
1729575122.1826901,RIGHT_HAND,-1116,15212,6368,-406,-237,-95,185
1729575122.2275345,RIGHT_HAND,-1172,15232,6552,-725,-378,68,186
1729575122.272697,RIGHT_HAND,-1132,15268,6532,-843,-577,-27,187
1729575122.2737274,RIGHT_HAND,-1320,15424,6460,-659,-455,-145,188
1729575122.3177035,RIGHT_HAND,-1232,15364,6360,-708,-49,-126,189
1729575122.3627138,RIGHT_HAND,-1068,15396,6132,-734,77,-40,190
1729575122.4064238,RIGHT_HAND,-1052,15420,6104,-603,80,-87,191
1729575122.4074702,RIGHT_HAND,-1044,15588,6260,-644,-196,-78,192
