time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575115.522593,RIGHT_HAND,-7916,22912,-3476,-25688,-6644,12371,223
1729575115.5665355,RIGHT_HAND,-6560,26744,-1536,-26989,-8371,13196,224
1729575115.5674353,RIGHT_HAND,-5700,28936,212,-23826,-4224,10902,225
1729575115.5683148,RIGHT_HAND,-5576,27796,1008,-19106,-2407,8081,226
1729575115.6116333,RIGHT_HAND,-6712,26848,-1028,-19873,-2639,7063,227
1729575115.6577616,RIGHT_HAND,-5476,27716,-440,-20240,-2006,5670,228
1729575115.6587038,RIGHT_HAND,-3660,25880,428,-14341,-115,1638,229
1729575115.7027812,RIGHT_HAND,-4316,23292,40,-11389,907,1303,230
1729575115.7477584,RIGHT_HAND,-5776,22792,-1264,-14982,109,4377,231
1729575115.748918,RIGHT_HAND,-4164,22948,836,-14014,3022,4201,232
1729575115.7918851,RIGHT_HAND,-2928,21084,2380,-9395,5222,2153,233
1729575115.837782,RIGHT_HAND,-3824,21580,2684,-5168,7166,5099,234
1729575115.8389525,RIGHT_HAND,-2580,25532,-9612,-3792,7505,1523,235
1729575115.8820581,RIGHT_HAND,960,22188,-1248,5668,9840,765,236
1729575115.926367,RIGHT_HAND,3608,16044,5956,7903,6196,-569,237
1729575115.9274871,RIGHT_HAND,3264,11324,8728,-462,-6936,-2258,238
1729575115.9727557,RIGHT_HAND,-240,12536,7548,-3218,-9044,-427,239
1729575116.0177379,RIGHT_HAND,-1468,14024,8012,-4123,-7794,-43,240
1729575116.0188928,RIGHT_HAND,-2212,14672,8392,-1577,-3131,-202,241
1729575116.0626178,RIGHT_HAND,-1856,14368,8464,387,-223,189,242
1729575116.107754,RIGHT_HAND,-1660,14280,7680,-505,-279,753,243
1729575116.1087005,RIGHT_HAND,-1436,14944,6896,-1496,-1277,290,244
1729575116.1528146,RIGHT_HAND,-1452,15604,7932,-1176,-730,-468,245
1729575116.1977496,RIGHT_HAND,-2208,16668,5312,-312,-360,-330,246
1729575116.1989012,RIGHT_HAND,-1860,16648,4592,-423,1913,510,247
1729575116.2427642,RIGHT_HAND,-824,16520,5424,-359,2773,982,248
1729575116.3327174,RIGHT_HAND,-24,15732,6116,145,1579,592,249
1729575116.3765547,RIGHT_HAND,-248,15328,6332,275,-189,10,250
1729575116.377462,RIGHT_HAND,-892,15008,6476,-188,-989,-106,251
1729575116.3783693,RIGHT_HAND,-964,14908,6940,-445,-801,37,252
1729575116.4225953,RIGHT_HAND,-996,15108,6936,-153,-515,-60,253
1729575116.4237647,RIGHT_HAND,-756,14960,6696,-244,-338,37,254
1729575116.4677594,RIGHT_HAND,-720,14840,6736,-843,-612,49,255
1729575116.5126102,RIGHT_HAND,-1008,15436,6844,-1160,-1212,-195,1
1729575116.5136383,RIGHT_HAND,-1356,15668,6300,-870,-951,-354,2
1729575116.557656,RIGHT_HAND,-1432,15728,5880,-669,-168,-155,3
1729575116.602628,RIGHT_HAND,-1476,15640,5720,-659,537,76,4
1729575116.6476262,RIGHT_HAND,-1184,15608,5916,-529,780,103,5
1729575116.648464,RIGHT_HAND,-772,15656,6048,-303,780,33,6
1729575116.6935024,RIGHT_HAND,-744,15440,6180,-257,387,-95,7
1729575116.6937,RIGHT_HAND,-784,15236,6312,-483,-59,-80,8
1729575116.737038,RIGHT_HAND,-808,15364,6452,-742,-139,-3,9
1729575116.7819316,RIGHT_HAND,-840,15344,6464,-396,-63,-110,10
1729575116.7824004,RIGHT_HAND,-1052,15252,6232,-541,26,-45,11
1729575116.8276474,RIGHT_HAND,-1080,15376,6216,-855,1,70,12
1729575116.8713546,RIGHT_HAND,-912,15504,6304,-675,123,-44,13
