time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574976.517819,RIGHT_HAND,-11724,20628,3340,-23534,-18411,17590,95
1729574976.652834,RIGHT_HAND,-12468,23840,1888,-22128,-12813,16041,96
1729574976.654064,RIGHT_HAND,-15052,24788,-2660,-20250,-9292,18472,97
1729574976.6955278,RIGHT_HAND,-12220,25024,4484,-17162,-2274,16961,98
1729574976.695717,RIGHT_HAND,-10192,23988,2052,-17418,774,17323,99
1729574976.695903,RIGHT_HAND,-11732,25816,-2848,-20511,-219,18936,100
1729574976.697452,RIGHT_HAND,-7584,23808,6012,-21291,5057,14603,101
1729574976.6976388,RIGHT_HAND,-2564,24288,3612,-17187,6916,9298,102
1729574976.7420094,RIGHT_HAND,-2772,23976,4028,-9069,-3855,3438,103
1729574976.832627,RIGHT_HAND,-5972,20700,1420,-6116,-7291,1057,104
1729574976.8777754,RIGHT_HAND,-8456,19140,1356,-10472,-5980,3922,105
1729574976.8786514,RIGHT_HAND,-8920,18560,2380,-15667,633,8995,106
1729574976.8795116,RIGHT_HAND,-8108,21512,2700,-14249,9404,13655,107
1729574976.9676347,RIGHT_HAND,-8788,29936,-11260,-13704,14726,4833,108
1729574977.0575967,RIGHT_HAND,-148,23952,-5012,3950,9501,907,109
1729574977.0584776,RIGHT_HAND,1440,20064,3964,16459,1179,-1436,110
1729574977.05934,RIGHT_HAND,-412,12856,7784,11819,-2409,-3411,111
1729574977.1029823,RIGHT_HAND,-2064,11500,5784,2037,-4751,2010,112
1729574977.1040034,RIGHT_HAND,-1896,13548,7596,-5018,-3153,4519,113
1729574977.1049964,RIGHT_HAND,-712,14988,9092,-2692,683,2412,114
1729574977.1479719,RIGHT_HAND,-368,14988,9368,2566,1065,-94,115
1729574977.1490388,RIGHT_HAND,-480,14100,9644,1802,786,18,116
1729574977.1930158,RIGHT_HAND,-916,13828,8016,-1910,-854,1297,117
1729574977.2829978,RIGHT_HAND,-1020,14508,8044,-3342,-1291,1369,118
1729574977.284659,RIGHT_HAND,-1560,15564,7376,-2645,-1938,292,119
1729574977.2856374,RIGHT_HAND,-2076,15792,6384,-2814,-852,-92,120
1729574977.2866166,RIGHT_HAND,-2724,16680,4928,-2089,-941,-344,121
1729574977.3282237,RIGHT_HAND,-2452,17080,4260,-745,1444,-369,122
1729574977.3728225,RIGHT_HAND,-1440,16548,5064,298,2309,-431,123
1729574977.418115,RIGHT_HAND,-532,15492,5620,373,1381,-410,124
1729574977.5078106,RIGHT_HAND,-332,14964,6412,-272,-318,-443,125
1729574977.5090194,RIGHT_HAND,-732,14968,7004,-667,-1416,-730,126
1729574977.5976787,RIGHT_HAND,-1232,15044,7228,-459,-1229,-616,127
1729574977.5987396,RIGHT_HAND,-1488,15032,7216,-321,-522,-418,128
1729574977.5997474,RIGHT_HAND,-1168,14824,7412,-926,-274,-317,129
1729574977.6429825,RIGHT_HAND,-1168,15056,6584,-1115,-706,-350,130
1729574977.6439998,RIGHT_HAND,-1332,15420,6368,-1070,-780,-273,131
1729574977.6449997,RIGHT_HAND,-1508,15420,6208,-852,-622,-222,132
1729574977.7328415,RIGHT_HAND,-1552,15556,6164,-582,-564,-268,133
1729574977.7777572,RIGHT_HAND,-1556,15456,6324,-536,-592,-115,134
1729574977.778634,RIGHT_HAND,-1620,15304,6280,-669,-593,-37,135
1729574977.779507,RIGHT_HAND,-1740,15264,6564,-508,-28,-85,136
1729574977.8227792,RIGHT_HAND,-1616,15224,6756,-427,680,-10,137
1729574977.8237205,RIGHT_HAND,-1216,14968,6704,-603,1063,204,138
1729574977.8680322,RIGHT_HAND,-1124,15268,6636,-871,726,351,139
1729574977.9580412,RIGHT_HAND,-1104,15288,6616,-931,61,150,140
1729574978.002646,RIGHT_HAND,-1260,15484,6604,-628,-371,-368,141
