time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729575154.854612,RIGHT_HAND,-9496,25624,-920,-17100,-4780,8610,217
1729575154.8966098,RIGHT_HAND,-9900,23200,-4120,-25966,-4237,12394,218
1729575154.8977692,RIGHT_HAND,-8136,25664,-1492,-26291,-6131,12667,219
1729575154.9428642,RIGHT_HAND,-5888,26428,-196,-19090,-2165,7884,220
1729575154.9878485,RIGHT_HAND,-6992,24700,-1620,-17012,-3579,7409,221
1729575154.988916,RIGHT_HAND,-5648,24036,1548,-17680,-3422,7382,222
1729575155.0316887,RIGHT_HAND,-3692,23356,1696,-14438,-3554,5765,223
1729575155.0767722,RIGHT_HAND,-4492,23104,-296,-13484,-4927,7432,224
1729575155.0779667,RIGHT_HAND,-3648,23008,696,-14066,-3965,9274,225
1729575155.1216874,RIGHT_HAND,-2500,22144,3820,-11286,-3738,8843,226
1729575155.1678588,RIGHT_HAND,-2572,22520,3804,-9153,-3292,7734,227
1729575155.1688385,RIGHT_HAND,-3260,21728,2596,-8278,-874,6870,228
1729575155.2576845,RIGHT_HAND,-4092,20540,2684,-7246,2996,6115,229
1729575155.302837,RIGHT_HAND,-4888,20272,1004,-8604,7715,6427,230
1729575155.3037374,RIGHT_HAND,-4124,24112,-3852,-12397,10511,5671,231
1729575155.304623,RIGHT_HAND,3772,22904,-3636,-6720,7981,2389,232
1729575155.3478217,RIGHT_HAND,6724,19132,5180,14965,18774,-3686,233
1729575155.3925622,RIGHT_HAND,2684,13556,6360,11920,3082,-5798,234
1729575155.3937511,RIGHT_HAND,-408,10840,7148,1413,-4072,-1937,235
1729575155.43786,RIGHT_HAND,-372,12488,7824,-6902,-7577,2438,236
1729575155.4815838,RIGHT_HAND,-660,14336,8872,-6605,-7312,2974,237
1729575155.4825213,RIGHT_HAND,-1116,15556,10300,-376,-2340,-309,238
1729575155.5278878,RIGHT_HAND,-2088,13796,8168,1151,-645,-1191,239
1729575155.572852,RIGHT_HAND,-1984,14612,6980,-728,595,-481,240
1729575155.5739145,RIGHT_HAND,-1496,16372,5140,-2873,2305,1002,241
1729575155.617883,RIGHT_HAND,-368,17656,4676,-1706,5338,1252,242
1729575155.7525878,RIGHT_HAND,1208,17584,4728,475,6131,895,243
1729575155.7537858,RIGHT_HAND,2228,16312,5412,1776,4436,245,244
1729575155.7546723,RIGHT_HAND,2052,14716,6244,840,852,-197,245
1729575155.7555115,RIGHT_HAND,904,14472,6716,-480,-2043,-436,246
1729575155.7559366,RIGHT_HAND,136,14896,7140,-1328,-3287,-42,247
1729575155.8425078,RIGHT_HAND,-632,15148,7432,-958,-2548,-113,248
1729575155.8878162,RIGHT_HAND,-304,15048,7364,-92,-1588,-805,249
1729575155.8887024,RIGHT_HAND,-136,14824,6808,-358,-1597,-1052,250
1729575155.8895767,RIGHT_HAND,-656,15300,6008,-1439,-2370,-501,251
1729575155.977831,RIGHT_HAND,-920,15740,5776,-1391,-2166,-407,252
1729575155.978881,RIGHT_HAND,-780,16228,6004,-632,-805,-564,253
1729575156.022816,RIGHT_HAND,-324,16016,6196,-71,72,-536,254
1729575156.0237362,RIGHT_HAND,-48,15392,6416,-54,88,-470,255
1729575156.067873,RIGHT_HAND,48,15328,6680,-663,-371,-351,1
1729575156.1564713,RIGHT_HAND,368,15360,6964,-777,-474,-287,2
1729575156.1583073,RIGHT_HAND,296,15296,6928,-496,-412,-276,3
1729575156.1590834,RIGHT_HAND,-4,15108,6348,-881,-584,137,4
1729575156.2027214,RIGHT_HAND,-224,15516,6320,-1172,-944,487,5
1729575156.2465203,RIGHT_HAND,-748,15840,6280,-910,-1109,299,6
1729575156.3375034,RIGHT_HAND,-1068,15784,6192,-245,-510,122,7
1729575156.3383346,RIGHT_HAND,-908,15472,6236,2,567,88,8
1729575156.381418,RIGHT_HAND,-552,15388,6268,-426,1231,253,9
